group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 mul vector3,cgmath,1,1,elements,1115940.0,ns,225988
matrix3 mul vector3,cgmath,1,1,elements,2099606.0,ns,451976
matrix3 mul vector3,cgmath,1,1,elements,3093973.0,ns,677964
matrix3 mul vector3,cgmath,1,1,elements,4222560.0,ns,903952
matrix3 mul vector3,cgmath,1,1,elements,5067968.0,ns,1129940
matrix3 mul vector3,cgmath,1,1,elements,6057308.0,ns,1355928
matrix3 mul vector3,cgmath,1,1,elements,7071522.0,ns,1581916
matrix3 mul vector3,cgmath,1,1,elements,8041185.0,ns,1807904
matrix3 mul vector3,cgmath,1,1,elements,9025829.0,ns,2033892
matrix3 mul vector3,cgmath,1,1,elements,10035266.0,ns,2259880
matrix3 mul vector3,cgmath,1,1,elements,11024102.0,ns,2485868
matrix3 mul vector3,cgmath,1,1,elements,11993221.0,ns,2711856
matrix3 mul vector3,cgmath,1,1,elements,12984225.0,ns,2937844
matrix3 mul vector3,cgmath,1,1,elements,13984476.0,ns,3163832
matrix3 mul vector3,cgmath,1,1,elements,14955379.0,ns,3389820
matrix3 mul vector3,cgmath,1,1,elements,15968521.0,ns,3615808
matrix3 mul vector3,cgmath,1,1,elements,16933846.0,ns,3841796
matrix3 mul vector3,cgmath,1,1,elements,17960110.0,ns,4067784
matrix3 mul vector3,cgmath,1,1,elements,18913390.0,ns,4293772
matrix3 mul vector3,cgmath,1,1,elements,19917053.0,ns,4519760
matrix3 mul vector3,cgmath,1,1,elements,20889994.0,ns,4745748
matrix3 mul vector3,cgmath,1,1,elements,21893724.0,ns,4971736
matrix3 mul vector3,cgmath,1,1,elements,22889620.0,ns,5197724
matrix3 mul vector3,cgmath,1,1,elements,23939769.0,ns,5423712
matrix3 mul vector3,cgmath,1,1,elements,25008294.0,ns,5649700
matrix3 mul vector3,cgmath,1,1,elements,25867697.0,ns,5875688
matrix3 mul vector3,cgmath,1,1,elements,26819072.0,ns,6101676
matrix3 mul vector3,cgmath,1,1,elements,27924924.0,ns,6327664
matrix3 mul vector3,cgmath,1,1,elements,28878912.0,ns,6553652
matrix3 mul vector3,cgmath,1,1,elements,29891161.0,ns,6779640
matrix3 mul vector3,cgmath,1,1,elements,30814405.0,ns,7005628
matrix3 mul vector3,cgmath,1,1,elements,31793868.0,ns,7231616
matrix3 mul vector3,cgmath,1,1,elements,32777906.0,ns,7457604
matrix3 mul vector3,cgmath,1,1,elements,33783605.0,ns,7683592
matrix3 mul vector3,cgmath,1,1,elements,34736048.0,ns,7909580
matrix3 mul vector3,cgmath,1,1,elements,35760773.0,ns,8135568
matrix3 mul vector3,cgmath,1,1,elements,36710336.0,ns,8361556
matrix3 mul vector3,cgmath,1,1,elements,37711287.0,ns,8587544
matrix3 mul vector3,cgmath,1,1,elements,38717358.0,ns,8813532
matrix3 mul vector3,cgmath,1,1,elements,39683553.0,ns,9039520
matrix3 mul vector3,cgmath,1,1,elements,40672927.0,ns,9265508
matrix3 mul vector3,cgmath,1,1,elements,41653754.0,ns,9491496
matrix3 mul vector3,cgmath,1,1,elements,42700796.0,ns,9717484
matrix3 mul vector3,cgmath,1,1,elements,43635140.0,ns,9943472
matrix3 mul vector3,cgmath,1,1,elements,44617971.0,ns,10169460
matrix3 mul vector3,cgmath,1,1,elements,45613900.0,ns,10395448
matrix3 mul vector3,cgmath,1,1,elements,46600414.0,ns,10621436
matrix3 mul vector3,cgmath,1,1,elements,47587489.0,ns,10847424
matrix3 mul vector3,cgmath,1,1,elements,48576488.0,ns,11073412
matrix3 mul vector3,cgmath,1,1,elements,49563512.0,ns,11299400
matrix3 mul vector3,cgmath,1,1,elements,50683300.0,ns,11525388
matrix3 mul vector3,cgmath,1,1,elements,51572631.0,ns,11751376
matrix3 mul vector3,cgmath,1,1,elements,52573581.0,ns,11977364
matrix3 mul vector3,cgmath,1,1,elements,53566600.0,ns,12203352
matrix3 mul vector3,cgmath,1,1,elements,54529119.0,ns,12429340
matrix3 mul vector3,cgmath,1,1,elements,55495302.0,ns,12655328
matrix3 mul vector3,cgmath,1,1,elements,56531833.0,ns,12881316
matrix3 mul vector3,cgmath,1,1,elements,57540943.0,ns,13107304
matrix3 mul vector3,cgmath,1,1,elements,58636714.0,ns,13333292
matrix3 mul vector3,cgmath,1,1,elements,59499686.0,ns,13559280
matrix3 mul vector3,cgmath,1,1,elements,60472198.0,ns,13785268
matrix3 mul vector3,cgmath,1,1,elements,61476272.0,ns,14011256
matrix3 mul vector3,cgmath,1,1,elements,62525775.0,ns,14237244
matrix3 mul vector3,cgmath,1,1,elements,63436719.0,ns,14463232
matrix3 mul vector3,cgmath,1,1,elements,64398006.0,ns,14689220
matrix3 mul vector3,cgmath,1,1,elements,65427317.0,ns,14915208
matrix3 mul vector3,cgmath,1,1,elements,66785730.0,ns,15141196
matrix3 mul vector3,cgmath,1,1,elements,67435142.0,ns,15367184
matrix3 mul vector3,cgmath,1,1,elements,68427029.0,ns,15593172
matrix3 mul vector3,cgmath,1,1,elements,69445019.0,ns,15819160
matrix3 mul vector3,cgmath,1,1,elements,70396746.0,ns,16045148
matrix3 mul vector3,cgmath,1,1,elements,71364324.0,ns,16271136
matrix3 mul vector3,cgmath,1,1,elements,72394572.0,ns,16497124
matrix3 mul vector3,cgmath,1,1,elements,73409891.0,ns,16723112
matrix3 mul vector3,cgmath,1,1,elements,74284537.0,ns,16949100
matrix3 mul vector3,cgmath,1,1,elements,75350696.0,ns,17175088
matrix3 mul vector3,cgmath,1,1,elements,76265751.0,ns,17401076
matrix3 mul vector3,cgmath,1,1,elements,77271328.0,ns,17627064
matrix3 mul vector3,cgmath,1,1,elements,78250158.0,ns,17853052
matrix3 mul vector3,cgmath,1,1,elements,79285105.0,ns,18079040
matrix3 mul vector3,cgmath,1,1,elements,80369001.0,ns,18305028
matrix3 mul vector3,cgmath,1,1,elements,81218028.0,ns,18531016
matrix3 mul vector3,cgmath,1,1,elements,82299665.0,ns,18757004
matrix3 mul vector3,cgmath,1,1,elements,83251650.0,ns,18982992
matrix3 mul vector3,cgmath,1,1,elements,84178685.0,ns,19208980
matrix3 mul vector3,cgmath,1,1,elements,85323249.0,ns,19434968
matrix3 mul vector3,cgmath,1,1,elements,86258801.0,ns,19660956
matrix3 mul vector3,cgmath,1,1,elements,87288574.0,ns,19886944
matrix3 mul vector3,cgmath,1,1,elements,88184250.0,ns,20112932
matrix3 mul vector3,cgmath,1,1,elements,89116990.0,ns,20338920
matrix3 mul vector3,cgmath,1,1,elements,90163303.0,ns,20564908
matrix3 mul vector3,cgmath,1,1,elements,91187631.0,ns,20790896
matrix3 mul vector3,cgmath,1,1,elements,92100885.0,ns,21016884
matrix3 mul vector3,cgmath,1,1,elements,93306359.0,ns,21242872
matrix3 mul vector3,cgmath,1,1,elements,94222207.0,ns,21468860
matrix3 mul vector3,cgmath,1,1,elements,95050661.0,ns,21694848
matrix3 mul vector3,cgmath,1,1,elements,96123175.0,ns,21920836
matrix3 mul vector3,cgmath,1,1,elements,97057289.0,ns,22146824
matrix3 mul vector3,cgmath,1,1,elements,98076294.0,ns,22372812
matrix3 mul vector3,cgmath,1,1,elements,99001293.0,ns,22598800
