group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector3,euclid,1,1,elements,61130006.0,ns,14428268
transform vector3,euclid,1,1,elements,62096835.0,ns,14660982
transform vector3,euclid,1,1,elements,63187335.0,ns,14893696
transform vector3,euclid,1,1,elements,64351765.0,ns,15126410
transform vector3,euclid,1,1,elements,65230637.0,ns,15359124
transform vector3,euclid,1,1,elements,65977266.0,ns,15591838
transform vector3,euclid,1,1,elements,67006341.0,ns,15824552
transform vector3,euclid,1,1,elements,68072328.0,ns,16057266
transform vector3,euclid,1,1,elements,68930280.0,ns,16289980
transform vector3,euclid,1,1,elements,69973574.0,ns,16522694
transform vector3,euclid,1,1,elements,70962510.0,ns,16755408
transform vector3,euclid,1,1,elements,72011146.0,ns,16988122
transform vector3,euclid,1,1,elements,72873541.0,ns,17220836
transform vector3,euclid,1,1,elements,73888254.0,ns,17453550
transform vector3,euclid,1,1,elements,74908225.0,ns,17686264
transform vector3,euclid,1,1,elements,75873256.0,ns,17918978
transform vector3,euclid,1,1,elements,76813493.0,ns,18151692
transform vector3,euclid,1,1,elements,77872700.0,ns,18384406
transform vector3,euclid,1,1,elements,78804275.0,ns,18617120
transform vector3,euclid,1,1,elements,79761636.0,ns,18849834
transform vector3,euclid,1,1,elements,80812732.0,ns,19082548
transform vector3,euclid,1,1,elements,81768958.0,ns,19315262
transform vector3,euclid,1,1,elements,82785490.0,ns,19547976
transform vector3,euclid,1,1,elements,83761514.0,ns,19780690
transform vector3,euclid,1,1,elements,84677183.0,ns,20013404
transform vector3,euclid,1,1,elements,85737875.0,ns,20246118
transform vector3,euclid,1,1,elements,86641093.0,ns,20478832
transform vector3,euclid,1,1,elements,87710854.0,ns,20711546
transform vector3,euclid,1,1,elements,88580154.0,ns,20944260
transform vector3,euclid,1,1,elements,89779494.0,ns,21176974
transform vector3,euclid,1,1,elements,90596517.0,ns,21409688
transform vector3,euclid,1,1,elements,91603500.0,ns,21642402
transform vector3,euclid,1,1,elements,92639172.0,ns,21875116
transform vector3,euclid,1,1,elements,93615873.0,ns,22107830
transform vector3,euclid,1,1,elements,94794606.0,ns,22340544
transform vector3,euclid,1,1,elements,95506667.0,ns,22573258
transform vector3,euclid,1,1,elements,96511246.0,ns,22805972
transform vector3,euclid,1,1,elements,97496648.0,ns,23038686
transform vector3,euclid,1,1,elements,98480275.0,ns,23271400
