group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,992735.0,ns,21313
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,2046921.0,ns,42626
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,3034192.0,ns,63939
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,4011962.0,ns,85252
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,5020569.0,ns,106565
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,6929845.0,ns,127878
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,6987883.0,ns,149191
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,8021190.0,ns,170504
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,8873554.0,ns,191817
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,9920080.0,ns,213130
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,10955790.0,ns,234443
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,11944460.0,ns,255756
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,12835140.0,ns,277069
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,13809536.0,ns,298382
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,14900242.0,ns,319695
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,15794347.0,ns,341008
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,16766369.0,ns,362321
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,17923995.0,ns,383634
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,18849649.0,ns,404947
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,19917278.0,ns,426260
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,20774980.0,ns,447573
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,21689413.0,ns,468886
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,22689220.0,ns,490199
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,23683868.0,ns,511512
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,24730841.0,ns,532825
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,25811952.0,ns,554138
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,26803128.0,ns,575451
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,27982967.0,ns,596764
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,28628759.0,ns,618077
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,29642905.0,ns,639390
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,30860677.0,ns,660703
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,31595085.0,ns,682016
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,32677067.0,ns,703329
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,33679832.0,ns,724642
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,34532112.0,ns,745955
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,35522903.0,ns,767268
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,36733704.0,ns,788581
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,37820287.0,ns,809894
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,38707386.0,ns,831207
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,39547026.0,ns,852520
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,40607035.0,ns,873833
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,41431140.0,ns,895146
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,42795196.0,ns,916459
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,43591500.0,ns,937772
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,46786411.0,ns,959085
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,45856471.0,ns,980398
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,46772997.0,ns,1001711
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,47948068.0,ns,1023024
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,48388325.0,ns,1044337
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,49470549.0,ns,1065650
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,50503209.0,ns,1086963
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,51438887.0,ns,1108276
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,52553396.0,ns,1129589
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,53475579.0,ns,1150902
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,54416200.0,ns,1172215
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,55319246.0,ns,1193528
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,56288569.0,ns,1214841
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,57543255.0,ns,1236154
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,58297122.0,ns,1257467
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,59251425.0,ns,1278780
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,60429152.0,ns,1300093
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,61924935.0,ns,1321406
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,62326798.0,ns,1342719
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,64252773.0,ns,1364032
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,64296093.0,ns,1385345
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,65081844.0,ns,1406658
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,66413283.0,ns,1427971
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,67256253.0,ns,1449284
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,68386871.0,ns,1470597
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,69504337.0,ns,1491910
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,70216716.0,ns,1513223
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,71180333.0,ns,1534536
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,72356451.0,ns,1555849
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,73563612.0,ns,1577162
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,74372523.0,ns,1598475
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,75200302.0,ns,1619788
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,76286573.0,ns,1641101
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,77155996.0,ns,1662414
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,78148276.0,ns,1683727
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,79106934.0,ns,1705040
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,80243518.0,ns,1726353
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,81051666.0,ns,1747666
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,82227409.0,ns,1768979
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,83277936.0,ns,1790292
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,84334465.0,ns,1811605
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,84862180.0,ns,1832918
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,86140405.0,ns,1854231
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,87058915.0,ns,1875544
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,88057502.0,ns,1896857
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,89112816.0,ns,1918170
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,89936462.0,ns,1939483
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,91163172.0,ns,1960796
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,92433588.0,ns,1982109
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,92997086.0,ns,2003422
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,93797990.0,ns,2024735
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,95357124.0,ns,2046048
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,95775209.0,ns,2067361
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,96934418.0,ns,2088674
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,98123395.0,ns,2109987
wide matrix2 transpose,ultraviolet_f32x4,16,16,elements,98945678.0,ns,2131300
