group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 determinant,euclid,,,,67940479.0,ns,4095150
mat4 determinant,euclid,,,,68903016.0,ns,4154500
mat4 determinant,euclid,,,,69876772.0,ns,4213850
mat4 determinant,euclid,,,,70934296.0,ns,4273200
mat4 determinant,euclid,,,,72481206.0,ns,4332550
mat4 determinant,euclid,,,,72836195.0,ns,4391900
mat4 determinant,euclid,,,,73872066.0,ns,4451250
mat4 determinant,euclid,,,,74843419.0,ns,4510600
mat4 determinant,euclid,,,,75759220.0,ns,4569950
mat4 determinant,euclid,,,,77112179.0,ns,4629300
mat4 determinant,euclid,,,,77871776.0,ns,4688650
mat4 determinant,euclid,,,,78798323.0,ns,4748000
mat4 determinant,euclid,,,,80888787.0,ns,4807350
mat4 determinant,euclid,,,,80837758.0,ns,4866700
mat4 determinant,euclid,,,,81856718.0,ns,4926050
mat4 determinant,euclid,,,,82822289.0,ns,4985400
mat4 determinant,euclid,,,,83845181.0,ns,5044750
mat4 determinant,euclid,,,,84773087.0,ns,5104100
mat4 determinant,euclid,,,,85796051.0,ns,5163450
mat4 determinant,euclid,,,,87635373.0,ns,5222800
mat4 determinant,euclid,,,,87583954.0,ns,5282150
mat4 determinant,euclid,,,,88808487.0,ns,5341500
mat4 determinant,euclid,,,,89542247.0,ns,5400850
mat4 determinant,euclid,,,,90583849.0,ns,5460200
mat4 determinant,euclid,,,,91467497.0,ns,5519550
mat4 determinant,euclid,,,,93268427.0,ns,5578900
mat4 determinant,euclid,,,,93481815.0,ns,5638250
mat4 determinant,euclid,,,,94527705.0,ns,5697600
mat4 determinant,euclid,,,,95543290.0,ns,5756950
mat4 determinant,euclid,,,,96453098.0,ns,5816300
mat4 determinant,euclid,,,,97457183.0,ns,5875650
mat4 determinant,euclid,,,,98494778.0,ns,5935000
