group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
quaternion mul vector3,euclid,,100,elements,79921907.0,ns,11457936
quaternion mul vector3,euclid,,100,elements,80916555.0,ns,11599392
quaternion mul vector3,euclid,,100,elements,81937109.0,ns,11740848
quaternion mul vector3,euclid,,100,elements,82853815.0,ns,11882304
quaternion mul vector3,euclid,,100,elements,83879396.0,ns,12023760
quaternion mul vector3,euclid,,100,elements,84850042.0,ns,12165216
quaternion mul vector3,euclid,,100,elements,85923703.0,ns,12306672
quaternion mul vector3,euclid,,100,elements,87697693.0,ns,12448128
quaternion mul vector3,euclid,,100,elements,93022308.0,ns,12589584
quaternion mul vector3,euclid,,100,elements,94158871.0,ns,12731040
quaternion mul vector3,euclid,,100,elements,95133468.0,ns,12872496
quaternion mul vector3,euclid,,100,elements,96879867.0,ns,13013952
quaternion mul vector3,euclid,,100,elements,97240509.0,ns,13155408
quaternion mul vector3,euclid,,100,elements,97351178.0,ns,13296864
quaternion mul vector3,euclid,,100,elements,96512134.0,ns,13438320
quaternion mul vector3,euclid,,100,elements,97441952.0,ns,13579776
quaternion mul vector3,euclid,,100,elements,98641154.0,ns,13721232
quaternion mul vector3,euclid,,100,elements,104905678.0,ns,13862688
quaternion mul vector3,euclid,,100,elements,135472390.0,ns,14004144
quaternion mul vector3,euclid,,100,elements,104325724.0,ns,14145600
