group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector2,euclid,100,100,elements,66949255.0,ns,229125
scalar transform vector2,euclid,100,100,elements,65629682.0,ns,232650
scalar transform vector2,euclid,100,100,elements,66541370.0,ns,236175
scalar transform vector2,euclid,100,100,elements,67441431.0,ns,239700
scalar transform vector2,euclid,100,100,elements,68465634.0,ns,243225
scalar transform vector2,euclid,100,100,elements,69274084.0,ns,246750
scalar transform vector2,euclid,100,100,elements,70409498.0,ns,250275
scalar transform vector2,euclid,100,100,elements,71309003.0,ns,253800
scalar transform vector2,euclid,100,100,elements,72228258.0,ns,257325
scalar transform vector2,euclid,100,100,elements,73368072.0,ns,260850
scalar transform vector2,euclid,100,100,elements,74418993.0,ns,264375
scalar transform vector2,euclid,100,100,elements,75379793.0,ns,267900
scalar transform vector2,euclid,100,100,elements,76581373.0,ns,271425
scalar transform vector2,euclid,100,100,elements,77608402.0,ns,274950
scalar transform vector2,euclid,100,100,elements,78490007.0,ns,278475
scalar transform vector2,euclid,100,100,elements,79310148.0,ns,282000
scalar transform vector2,euclid,100,100,elements,80398424.0,ns,285525
scalar transform vector2,euclid,100,100,elements,81344022.0,ns,289050
scalar transform vector2,euclid,100,100,elements,82704071.0,ns,292575
scalar transform vector2,euclid,100,100,elements,83295175.0,ns,296100
scalar transform vector2,euclid,100,100,elements,84268254.0,ns,299625
scalar transform vector2,euclid,100,100,elements,85272879.0,ns,303150
scalar transform vector2,euclid,100,100,elements,86313128.0,ns,306675
scalar transform vector2,euclid,100,100,elements,87317814.0,ns,310200
scalar transform vector2,euclid,100,100,elements,88232740.0,ns,313725
scalar transform vector2,euclid,100,100,elements,89277393.0,ns,317250
scalar transform vector2,euclid,100,100,elements,90149671.0,ns,320775
scalar transform vector2,euclid,100,100,elements,91379264.0,ns,324300
scalar transform vector2,euclid,100,100,elements,92089867.0,ns,327825
scalar transform vector2,euclid,100,100,elements,93156926.0,ns,331350
scalar transform vector2,euclid,100,100,elements,94302123.0,ns,334875
scalar transform vector2,euclid,100,100,elements,95122618.0,ns,338400
scalar transform vector2,euclid,100,100,elements,96041177.0,ns,341925
scalar transform vector2,euclid,100,100,elements,97605476.0,ns,345450
scalar transform vector2,euclid,100,100,elements,98158614.0,ns,348975
scalar transform vector2,euclid,100,100,elements,99134669.0,ns,352500
