group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector3,euclid,100,100,elements,58659538.0,ns,92866
scalar transform vector3,euclid,100,100,elements,59616793.0,ns,94440
scalar transform vector3,euclid,100,100,elements,60494211.0,ns,96014
scalar transform vector3,euclid,100,100,elements,61756009.0,ns,97588
scalar transform vector3,euclid,100,100,elements,62473947.0,ns,99162
scalar transform vector3,euclid,100,100,elements,63475571.0,ns,100736
scalar transform vector3,euclid,100,100,elements,64932385.0,ns,102310
scalar transform vector3,euclid,100,100,elements,65448146.0,ns,103884
scalar transform vector3,euclid,100,100,elements,66315600.0,ns,105458
scalar transform vector3,euclid,100,100,elements,67446524.0,ns,107032
scalar transform vector3,euclid,100,100,elements,68406807.0,ns,108606
scalar transform vector3,euclid,100,100,elements,69486437.0,ns,110180
scalar transform vector3,euclid,100,100,elements,70362814.0,ns,111754
scalar transform vector3,euclid,100,100,elements,71478868.0,ns,113328
scalar transform vector3,euclid,100,100,elements,72350361.0,ns,114902
scalar transform vector3,euclid,100,100,elements,73220149.0,ns,116476
scalar transform vector3,euclid,100,100,elements,74327881.0,ns,118050
scalar transform vector3,euclid,100,100,elements,75354568.0,ns,119624
scalar transform vector3,euclid,100,100,elements,76234803.0,ns,121198
scalar transform vector3,euclid,100,100,elements,77343816.0,ns,122772
scalar transform vector3,euclid,100,100,elements,78565130.0,ns,124346
scalar transform vector3,euclid,100,100,elements,79277184.0,ns,125920
scalar transform vector3,euclid,100,100,elements,80351016.0,ns,127494
scalar transform vector3,euclid,100,100,elements,81222013.0,ns,129068
scalar transform vector3,euclid,100,100,elements,82243353.0,ns,130642
scalar transform vector3,euclid,100,100,elements,83187702.0,ns,132216
scalar transform vector3,euclid,100,100,elements,84243016.0,ns,133790
scalar transform vector3,euclid,100,100,elements,88559342.0,ns,135364
scalar transform vector3,euclid,100,100,elements,86995698.0,ns,136938
scalar transform vector3,euclid,100,100,elements,87905330.0,ns,138512
scalar transform vector3,euclid,100,100,elements,89166490.0,ns,140086
scalar transform vector3,euclid,100,100,elements,89966198.0,ns,141660
scalar transform vector3,euclid,100,100,elements,90855598.0,ns,143234
scalar transform vector3,euclid,100,100,elements,92332321.0,ns,144808
scalar transform vector3,euclid,100,100,elements,92768628.0,ns,146382
scalar transform vector3,euclid,100,100,elements,93922482.0,ns,147956
scalar transform vector3,euclid,100,100,elements,94898312.0,ns,149530
scalar transform vector3,euclid,100,100,elements,95866264.0,ns,151104
scalar transform vector3,euclid,100,100,elements,96961404.0,ns,152678
scalar transform vector3,euclid,100,100,elements,97914564.0,ns,154252
scalar transform vector3,euclid,100,100,elements,99035801.0,ns,155826
scalar transform vector3,euclid,100,100,elements,100047355.0,ns,157400
