group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul matrix2,nalgebra,,,,40131008.0,ns,8349076
scalar matrix2 mul matrix2,nalgebra,,,,41100643.0,ns,8552712
scalar matrix2 mul matrix2,nalgebra,,,,42070819.0,ns,8756348
scalar matrix2 mul matrix2,nalgebra,,,,44058311.0,ns,8959984
scalar matrix2 mul matrix2,nalgebra,,,,44062395.0,ns,9163620
scalar matrix2 mul matrix2,nalgebra,,,,45060197.0,ns,9367256
scalar matrix2 mul matrix2,nalgebra,,,,45972509.0,ns,9570892
scalar matrix2 mul matrix2,nalgebra,,,,47074070.0,ns,9774528
scalar matrix2 mul matrix2,nalgebra,,,,47923148.0,ns,9978164
scalar matrix2 mul matrix2,nalgebra,,,,49008315.0,ns,10181800
scalar matrix2 mul matrix2,nalgebra,,,,49876567.0,ns,10385436
scalar matrix2 mul matrix2,nalgebra,,,,51127505.0,ns,10589072
scalar matrix2 mul matrix2,nalgebra,,,,51864108.0,ns,10792708
scalar matrix2 mul matrix2,nalgebra,,,,52908725.0,ns,10996344
scalar matrix2 mul matrix2,nalgebra,,,,53820040.0,ns,11199980
scalar matrix2 mul matrix2,nalgebra,,,,54882243.0,ns,11403616
scalar matrix2 mul matrix2,nalgebra,,,,55761903.0,ns,11607252
scalar matrix2 mul matrix2,nalgebra,,,,56806087.0,ns,11810888
scalar matrix2 mul matrix2,nalgebra,,,,57750468.0,ns,12014524
scalar matrix2 mul matrix2,nalgebra,,,,59034622.0,ns,12218160
scalar matrix2 mul matrix2,nalgebra,,,,59721085.0,ns,12421796
scalar matrix2 mul matrix2,nalgebra,,,,61226452.0,ns,12625432
scalar matrix2 mul matrix2,nalgebra,,,,61656518.0,ns,12829068
scalar matrix2 mul matrix2,nalgebra,,,,62864702.0,ns,13032704
scalar matrix2 mul matrix2,nalgebra,,,,63631694.0,ns,13236340
scalar matrix2 mul matrix2,nalgebra,,,,64709163.0,ns,13439976
scalar matrix2 mul matrix2,nalgebra,,,,65627800.0,ns,13643612
scalar matrix2 mul matrix2,nalgebra,,,,66740193.0,ns,13847248
scalar matrix2 mul matrix2,nalgebra,,,,67553455.0,ns,14050884
scalar matrix2 mul matrix2,nalgebra,,,,68523300.0,ns,14254520
scalar matrix2 mul matrix2,nalgebra,,,,69485457.0,ns,14458156
scalar matrix2 mul matrix2,nalgebra,,,,70608318.0,ns,14661792
scalar matrix2 mul matrix2,nalgebra,,,,71462639.0,ns,14865428
scalar matrix2 mul matrix2,nalgebra,,,,73138566.0,ns,15069064
scalar matrix2 mul matrix2,nalgebra,,,,73416505.0,ns,15272700
scalar matrix2 mul matrix2,nalgebra,,,,74393376.0,ns,15476336
scalar matrix2 mul matrix2,nalgebra,,,,75381796.0,ns,15679972
scalar matrix2 mul matrix2,nalgebra,,,,76425274.0,ns,15883608
scalar matrix2 mul matrix2,nalgebra,,,,77386196.0,ns,16087244
scalar matrix2 mul matrix2,nalgebra,,,,78290245.0,ns,16290880
scalar matrix2 mul matrix2,nalgebra,,,,79352390.0,ns,16494516
scalar matrix2 mul matrix2,nalgebra,,,,80240126.0,ns,16698152
scalar matrix2 mul matrix2,nalgebra,,,,82702570.0,ns,16901788
scalar matrix2 mul matrix2,nalgebra,,,,82676834.0,ns,17105424
scalar matrix2 mul matrix2,nalgebra,,,,83389063.0,ns,17309060
scalar matrix2 mul matrix2,nalgebra,,,,84351288.0,ns,17512696
scalar matrix2 mul matrix2,nalgebra,,,,85188614.0,ns,17716332
scalar matrix2 mul matrix2,nalgebra,,,,86749698.0,ns,17919968
scalar matrix2 mul matrix2,nalgebra,,,,87095670.0,ns,18123604
scalar matrix2 mul matrix2,nalgebra,,,,88257155.0,ns,18327240
scalar matrix2 mul matrix2,nalgebra,,,,89252780.0,ns,18530876
scalar matrix2 mul matrix2,nalgebra,,,,90044502.0,ns,18734512
scalar matrix2 mul matrix2,nalgebra,,,,91022732.0,ns,18938148
scalar matrix2 mul matrix2,nalgebra,,,,92568428.0,ns,19141784
scalar matrix2 mul matrix2,nalgebra,,,,93635176.0,ns,19345420
scalar matrix2 mul matrix2,nalgebra,,,,94312952.0,ns,19549056
scalar matrix2 mul matrix2,nalgebra,,,,94981084.0,ns,19752692
scalar matrix2 mul matrix2,nalgebra,,,,95909005.0,ns,19956328
scalar matrix2 mul matrix2,nalgebra,,,,97010682.0,ns,20159964
scalar matrix2 mul matrix2,nalgebra,,,,98210050.0,ns,20363600
