group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 transpose,nalgebra,,,,1111122.0,ns,51525
mat4 transpose,nalgebra,,,,2093382.0,ns,103050
mat4 transpose,nalgebra,,,,3075846.0,ns,154575
mat4 transpose,nalgebra,,,,4078573.0,ns,206100
mat4 transpose,nalgebra,,,,5047723.0,ns,257625
mat4 transpose,nalgebra,,,,6047392.0,ns,309150
mat4 transpose,nalgebra,,,,7013664.0,ns,360675
mat4 transpose,nalgebra,,,,7996406.0,ns,412200
mat4 transpose,nalgebra,,,,8978803.0,ns,463725
mat4 transpose,nalgebra,,,,9987388.0,ns,515250
mat4 transpose,nalgebra,,,,10969234.0,ns,566775
mat4 transpose,nalgebra,,,,11938129.0,ns,618300
mat4 transpose,nalgebra,,,,12977274.0,ns,669825
mat4 transpose,nalgebra,,,,13903128.0,ns,721350
mat4 transpose,nalgebra,,,,14885400.0,ns,772875
mat4 transpose,nalgebra,,,,16066228.0,ns,824400
mat4 transpose,nalgebra,,,,16871573.0,ns,875925
mat4 transpose,nalgebra,,,,17857402.0,ns,927450
mat4 transpose,nalgebra,,,,18824970.0,ns,978975
mat4 transpose,nalgebra,,,,19814209.0,ns,1030500
mat4 transpose,nalgebra,,,,20782133.0,ns,1082025
mat4 transpose,nalgebra,,,,21795577.0,ns,1133550
mat4 transpose,nalgebra,,,,22814545.0,ns,1185075
mat4 transpose,nalgebra,,,,23744782.0,ns,1236600
mat4 transpose,nalgebra,,,,24786197.0,ns,1288125
mat4 transpose,nalgebra,,,,25732305.0,ns,1339650
mat4 transpose,nalgebra,,,,26694716.0,ns,1391175
mat4 transpose,nalgebra,,,,27682336.0,ns,1442700
mat4 transpose,nalgebra,,,,28682080.0,ns,1494225
mat4 transpose,nalgebra,,,,29669295.0,ns,1545750
mat4 transpose,nalgebra,,,,31832910.0,ns,1597275
mat4 transpose,nalgebra,,,,31779310.0,ns,1648800
mat4 transpose,nalgebra,,,,32678068.0,ns,1700325
mat4 transpose,nalgebra,,,,33703131.0,ns,1751850
mat4 transpose,nalgebra,,,,35163886.0,ns,1803375
mat4 transpose,nalgebra,,,,35625766.0,ns,1854900
mat4 transpose,nalgebra,,,,36555567.0,ns,1906425
mat4 transpose,nalgebra,,,,37578910.0,ns,1957950
mat4 transpose,nalgebra,,,,38499836.0,ns,2009475
mat4 transpose,nalgebra,,,,39478078.0,ns,2061000
mat4 transpose,nalgebra,,,,40674627.0,ns,2112525
mat4 transpose,nalgebra,,,,41463727.0,ns,2164050
mat4 transpose,nalgebra,,,,42512014.0,ns,2215575
mat4 transpose,nalgebra,,,,43433806.0,ns,2267100
mat4 transpose,nalgebra,,,,44445050.0,ns,2318625
mat4 transpose,nalgebra,,,,45476680.0,ns,2370150
mat4 transpose,nalgebra,,,,46430032.0,ns,2421675
mat4 transpose,nalgebra,,,,47377908.0,ns,2473200
mat4 transpose,nalgebra,,,,48357835.0,ns,2524725
mat4 transpose,nalgebra,,,,49405092.0,ns,2576250
mat4 transpose,nalgebra,,,,50366184.0,ns,2627775
mat4 transpose,nalgebra,,,,51323779.0,ns,2679300
mat4 transpose,nalgebra,,,,52298457.0,ns,2730825
mat4 transpose,nalgebra,,,,53347680.0,ns,2782350
mat4 transpose,nalgebra,,,,54474224.0,ns,2833875
mat4 transpose,nalgebra,,,,55333742.0,ns,2885400
mat4 transpose,nalgebra,,,,56354181.0,ns,2936925
mat4 transpose,nalgebra,,,,57314519.0,ns,2988450
mat4 transpose,nalgebra,,,,58217315.0,ns,3039975
mat4 transpose,nalgebra,,,,59159850.0,ns,3091500
mat4 transpose,nalgebra,,,,60360133.0,ns,3143025
