group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,euclid,100,100,elements,1068041.0,ns,1286
scalar transform point3,euclid,100,100,elements,2066634.0,ns,2572
scalar transform point3,euclid,100,100,elements,3112086.0,ns,3858
scalar transform point3,euclid,100,100,elements,4060874.0,ns,5144
scalar transform point3,euclid,100,100,elements,5071771.0,ns,6430
scalar transform point3,euclid,100,100,elements,6014207.0,ns,7716
scalar transform point3,euclid,100,100,elements,7026980.0,ns,9002
scalar transform point3,euclid,100,100,elements,8003412.0,ns,10288
scalar transform point3,euclid,100,100,elements,9010464.0,ns,11574
scalar transform point3,euclid,100,100,elements,10048609.0,ns,12860
scalar transform point3,euclid,100,100,elements,11022574.0,ns,14146
scalar transform point3,euclid,100,100,elements,12047571.0,ns,15432
scalar transform point3,euclid,100,100,elements,12985722.0,ns,16718
scalar transform point3,euclid,100,100,elements,13947913.0,ns,18004
scalar transform point3,euclid,100,100,elements,14960458.0,ns,19290
scalar transform point3,euclid,100,100,elements,15987178.0,ns,20576
scalar transform point3,euclid,100,100,elements,16927334.0,ns,21862
scalar transform point3,euclid,100,100,elements,18139784.0,ns,23148
scalar transform point3,euclid,100,100,elements,18869660.0,ns,24434
scalar transform point3,euclid,100,100,elements,19950852.0,ns,25720
scalar transform point3,euclid,100,100,elements,20986027.0,ns,27006
scalar transform point3,euclid,100,100,elements,21822307.0,ns,28292
scalar transform point3,euclid,100,100,elements,22799073.0,ns,29578
scalar transform point3,euclid,100,100,elements,23874496.0,ns,30864
scalar transform point3,euclid,100,100,elements,25127951.0,ns,32150
scalar transform point3,euclid,100,100,elements,25854601.0,ns,33436
scalar transform point3,euclid,100,100,elements,26915640.0,ns,34722
scalar transform point3,euclid,100,100,elements,30699051.0,ns,36008
scalar transform point3,euclid,100,100,elements,28802097.0,ns,37294
scalar transform point3,euclid,100,100,elements,29897850.0,ns,38580
scalar transform point3,euclid,100,100,elements,30770212.0,ns,39866
scalar transform point3,euclid,100,100,elements,31729849.0,ns,41152
scalar transform point3,euclid,100,100,elements,32770178.0,ns,42438
scalar transform point3,euclid,100,100,elements,33726432.0,ns,43724
scalar transform point3,euclid,100,100,elements,34856503.0,ns,45010
scalar transform point3,euclid,100,100,elements,35719228.0,ns,46296
scalar transform point3,euclid,100,100,elements,36774008.0,ns,47582
scalar transform point3,euclid,100,100,elements,37832472.0,ns,48868
scalar transform point3,euclid,100,100,elements,38752373.0,ns,50154
scalar transform point3,euclid,100,100,elements,39786219.0,ns,51440
scalar transform point3,euclid,100,100,elements,40704026.0,ns,52726
scalar transform point3,euclid,100,100,elements,41809999.0,ns,54012
scalar transform point3,euclid,100,100,elements,42754576.0,ns,55298
scalar transform point3,euclid,100,100,elements,43777428.0,ns,56584
scalar transform point3,euclid,100,100,elements,44862225.0,ns,57870
scalar transform point3,euclid,100,100,elements,45637546.0,ns,59156
scalar transform point3,euclid,100,100,elements,46511660.0,ns,60442
scalar transform point3,euclid,100,100,elements,47609581.0,ns,61728
scalar transform point3,euclid,100,100,elements,48746370.0,ns,63014
scalar transform point3,euclid,100,100,elements,49539142.0,ns,64300
scalar transform point3,euclid,100,100,elements,50581641.0,ns,65586
scalar transform point3,euclid,100,100,elements,51657387.0,ns,66872
scalar transform point3,euclid,100,100,elements,52515543.0,ns,68158
scalar transform point3,euclid,100,100,elements,53947849.0,ns,69444
scalar transform point3,euclid,100,100,elements,54638840.0,ns,70730
scalar transform point3,euclid,100,100,elements,55493203.0,ns,72016
scalar transform point3,euclid,100,100,elements,56470432.0,ns,73302
scalar transform point3,euclid,100,100,elements,57587628.0,ns,74588
scalar transform point3,euclid,100,100,elements,58342522.0,ns,75874
scalar transform point3,euclid,100,100,elements,59488429.0,ns,77160
scalar transform point3,euclid,100,100,elements,60515251.0,ns,78446
scalar transform point3,euclid,100,100,elements,61361124.0,ns,79732
scalar transform point3,euclid,100,100,elements,62595743.0,ns,81018
scalar transform point3,euclid,100,100,elements,63377225.0,ns,82304
scalar transform point3,euclid,100,100,elements,64362351.0,ns,83590
scalar transform point3,euclid,100,100,elements,65484879.0,ns,84876
scalar transform point3,euclid,100,100,elements,66420953.0,ns,86162
scalar transform point3,euclid,100,100,elements,67462012.0,ns,87448
scalar transform point3,euclid,100,100,elements,68410504.0,ns,88734
scalar transform point3,euclid,100,100,elements,69272765.0,ns,90020
scalar transform point3,euclid,100,100,elements,70218220.0,ns,91306
scalar transform point3,euclid,100,100,elements,71612803.0,ns,92592
scalar transform point3,euclid,100,100,elements,72381283.0,ns,93878
scalar transform point3,euclid,100,100,elements,73306056.0,ns,95164
scalar transform point3,euclid,100,100,elements,74476278.0,ns,96450
scalar transform point3,euclid,100,100,elements,75289005.0,ns,97736
scalar transform point3,euclid,100,100,elements,76382382.0,ns,99022
scalar transform point3,euclid,100,100,elements,77364366.0,ns,100308
scalar transform point3,euclid,100,100,elements,78317154.0,ns,101594
scalar transform point3,euclid,100,100,elements,79264745.0,ns,102880
scalar transform point3,euclid,100,100,elements,80436019.0,ns,104166
scalar transform point3,euclid,100,100,elements,81289847.0,ns,105452
scalar transform point3,euclid,100,100,elements,82678479.0,ns,106738
scalar transform point3,euclid,100,100,elements,83635644.0,ns,108024
scalar transform point3,euclid,100,100,elements,84454092.0,ns,109310
scalar transform point3,euclid,100,100,elements,85195528.0,ns,110596
scalar transform point3,euclid,100,100,elements,86241822.0,ns,111882
scalar transform point3,euclid,100,100,elements,87386778.0,ns,113168
scalar transform point3,euclid,100,100,elements,88149479.0,ns,114454
scalar transform point3,euclid,100,100,elements,89173510.0,ns,115740
scalar transform point3,euclid,100,100,elements,90258175.0,ns,117026
scalar transform point3,euclid,100,100,elements,90993889.0,ns,118312
scalar transform point3,euclid,100,100,elements,92659356.0,ns,119598
scalar transform point3,euclid,100,100,elements,93160714.0,ns,120884
scalar transform point3,euclid,100,100,elements,94106591.0,ns,122170
scalar transform point3,euclid,100,100,elements,95523600.0,ns,123456
scalar transform point3,euclid,100,100,elements,96369985.0,ns,124742
scalar transform point3,euclid,100,100,elements,97625902.0,ns,126028
scalar transform point3,euclid,100,100,elements,98077273.0,ns,127314
scalar transform point3,euclid,100,100,elements,98913947.0,ns,128600
