group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 dot,nalgebra_f32x8,16,16,elements,50153649.0,ns,3873000
wide vector3 dot,nalgebra_f32x8,16,16,elements,51904964.0,ns,3950460
wide vector3 dot,nalgebra_f32x8,16,16,elements,51904148.0,ns,4027920
wide vector3 dot,nalgebra_f32x8,16,16,elements,53586817.0,ns,4105380
wide vector3 dot,nalgebra_f32x8,16,16,elements,53599945.0,ns,4182840
wide vector3 dot,nalgebra_f32x8,16,16,elements,56907209.0,ns,4260300
wide vector3 dot,nalgebra_f32x8,16,16,elements,56169750.0,ns,4337760
wide vector3 dot,nalgebra_f32x8,16,16,elements,56983961.0,ns,4415220
wide vector3 dot,nalgebra_f32x8,16,16,elements,56776835.0,ns,4492680
wide vector3 dot,nalgebra_f32x8,16,16,elements,58015531.0,ns,4570140
wide vector3 dot,nalgebra_f32x8,16,16,elements,58719424.0,ns,4647600
wide vector3 dot,nalgebra_f32x8,16,16,elements,62370692.0,ns,4725060
wide vector3 dot,nalgebra_f32x8,16,16,elements,61604641.0,ns,4802520
wide vector3 dot,nalgebra_f32x8,16,16,elements,62246562.0,ns,4879980
wide vector3 dot,nalgebra_f32x8,16,16,elements,63254562.0,ns,4957440
wide vector3 dot,nalgebra_f32x8,16,16,elements,64667957.0,ns,5034900
wide vector3 dot,nalgebra_f32x8,16,16,elements,64336431.0,ns,5112360
wide vector3 dot,nalgebra_f32x8,16,16,elements,65620874.0,ns,5189820
wide vector3 dot,nalgebra_f32x8,16,16,elements,67304041.0,ns,5267280
wide vector3 dot,nalgebra_f32x8,16,16,elements,67076561.0,ns,5344740
wide vector3 dot,nalgebra_f32x8,16,16,elements,68242042.0,ns,5422200
wide vector3 dot,nalgebra_f32x8,16,16,elements,71157086.0,ns,5499660
wide vector3 dot,nalgebra_f32x8,16,16,elements,73418676.0,ns,5577120
wide vector3 dot,nalgebra_f32x8,16,16,elements,72290798.0,ns,5654580
wide vector3 dot,nalgebra_f32x8,16,16,elements,71725222.0,ns,5732040
wide vector3 dot,nalgebra_f32x8,16,16,elements,75881708.0,ns,5809500
wide vector3 dot,nalgebra_f32x8,16,16,elements,75226099.0,ns,5886960
wide vector3 dot,nalgebra_f32x8,16,16,elements,75160844.0,ns,5964420
wide vector3 dot,nalgebra_f32x8,16,16,elements,77824202.0,ns,6041880
wide vector3 dot,nalgebra_f32x8,16,16,elements,80384547.0,ns,6119340
wide vector3 dot,nalgebra_f32x8,16,16,elements,78089980.0,ns,6196800
wide vector3 dot,nalgebra_f32x8,16,16,elements,79790949.0,ns,6274260
wide vector3 dot,nalgebra_f32x8,16,16,elements,81312377.0,ns,6351720
wide vector3 dot,nalgebra_f32x8,16,16,elements,82011874.0,ns,6429180
wide vector3 dot,nalgebra_f32x8,16,16,elements,82006622.0,ns,6506640
wide vector3 dot,nalgebra_f32x8,16,16,elements,84816715.0,ns,6584100
wide vector3 dot,nalgebra_f32x8,16,16,elements,85174597.0,ns,6661560
wide vector3 dot,nalgebra_f32x8,16,16,elements,84799789.0,ns,6739020
wide vector3 dot,nalgebra_f32x8,16,16,elements,87345437.0,ns,6816480
wide vector3 dot,nalgebra_f32x8,16,16,elements,89003524.0,ns,6893940
wide vector3 dot,nalgebra_f32x8,16,16,elements,91616128.0,ns,6971400
wide vector3 dot,nalgebra_f32x8,16,16,elements,90769950.0,ns,7048860
wide vector3 dot,nalgebra_f32x8,16,16,elements,90569170.0,ns,7126320
wide vector3 dot,nalgebra_f32x8,16,16,elements,90311663.0,ns,7203780
wide vector3 dot,nalgebra_f32x8,16,16,elements,91358128.0,ns,7281240
wide vector3 dot,nalgebra_f32x8,16,16,elements,92025657.0,ns,7358700
wide vector3 dot,nalgebra_f32x8,16,16,elements,94039886.0,ns,7436160
wide vector3 dot,nalgebra_f32x8,16,16,elements,94478823.0,ns,7513620
wide vector3 dot,nalgebra_f32x8,16,16,elements,100132725.0,ns,7591080
wide vector3 dot,nalgebra_f32x8,16,16,elements,101878010.0,ns,7668540
wide vector3 dot,nalgebra_f32x8,16,16,elements,97762487.0,ns,7746000
