group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 dot,glam_f32x1,16,16,elements,64655090.0,ns,2490215
wide vector3 dot,glam_f32x1,16,16,elements,65383954.0,ns,2528526
wide vector3 dot,glam_f32x1,16,16,elements,66860611.0,ns,2566837
wide vector3 dot,glam_f32x1,16,16,elements,67223439.0,ns,2605148
wide vector3 dot,glam_f32x1,16,16,elements,68577009.0,ns,2643459
wide vector3 dot,glam_f32x1,16,16,elements,69318814.0,ns,2681770
wide vector3 dot,glam_f32x1,16,16,elements,70388627.0,ns,2720081
wide vector3 dot,glam_f32x1,16,16,elements,71357929.0,ns,2758392
wide vector3 dot,glam_f32x1,16,16,elements,72557406.0,ns,2796703
wide vector3 dot,glam_f32x1,16,16,elements,73309093.0,ns,2835014
wide vector3 dot,glam_f32x1,16,16,elements,74357457.0,ns,2873325
wide vector3 dot,glam_f32x1,16,16,elements,75196620.0,ns,2911636
wide vector3 dot,glam_f32x1,16,16,elements,76515455.0,ns,2949947
wide vector3 dot,glam_f32x1,16,16,elements,77265012.0,ns,2988258
wide vector3 dot,glam_f32x1,16,16,elements,78576697.0,ns,3026569
wide vector3 dot,glam_f32x1,16,16,elements,79017001.0,ns,3064880
wide vector3 dot,glam_f32x1,16,16,elements,80302319.0,ns,3103191
wide vector3 dot,glam_f32x1,16,16,elements,81243271.0,ns,3141502
wide vector3 dot,glam_f32x1,16,16,elements,82209570.0,ns,3179813
wide vector3 dot,glam_f32x1,16,16,elements,83009915.0,ns,3218124
wide vector3 dot,glam_f32x1,16,16,elements,84248027.0,ns,3256435
wide vector3 dot,glam_f32x1,16,16,elements,84875455.0,ns,3294746
wide vector3 dot,glam_f32x1,16,16,elements,86217418.0,ns,3333057
wide vector3 dot,glam_f32x1,16,16,elements,86957506.0,ns,3371368
wide vector3 dot,glam_f32x1,16,16,elements,88259623.0,ns,3409679
wide vector3 dot,glam_f32x1,16,16,elements,88914704.0,ns,3447990
wide vector3 dot,glam_f32x1,16,16,elements,90432334.0,ns,3486301
wide vector3 dot,glam_f32x1,16,16,elements,90722068.0,ns,3524612
wide vector3 dot,glam_f32x1,16,16,elements,92116038.0,ns,3562923
wide vector3 dot,glam_f32x1,16,16,elements,92940904.0,ns,3601234
wide vector3 dot,glam_f32x1,16,16,elements,94233063.0,ns,3639545
wide vector3 dot,glam_f32x1,16,16,elements,94853712.0,ns,3677856
wide vector3 dot,glam_f32x1,16,16,elements,96013304.0,ns,3716167
wide vector3 dot,glam_f32x1,16,16,elements,96925305.0,ns,3754478
wide vector3 dot,glam_f32x1,16,16,elements,98511852.0,ns,3792789
wide vector3 dot,glam_f32x1,16,16,elements,98833883.0,ns,3831100
