group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 determinant,euclid,,,,80062821.0,ns,4800465
mat4 determinant,euclid,,,,80712740.0,ns,4859730
mat4 determinant,euclid,,,,81647520.0,ns,4918995
mat4 determinant,euclid,,,,82687033.0,ns,4978260
mat4 determinant,euclid,,,,83993008.0,ns,5037525
mat4 determinant,euclid,,,,84660617.0,ns,5096790
mat4 determinant,euclid,,,,85518920.0,ns,5156055
mat4 determinant,euclid,,,,86915622.0,ns,5215320
mat4 determinant,euclid,,,,87538847.0,ns,5274585
mat4 determinant,euclid,,,,88544242.0,ns,5333850
mat4 determinant,euclid,,,,89515118.0,ns,5393115
mat4 determinant,euclid,,,,90431055.0,ns,5452380
mat4 determinant,euclid,,,,91501817.0,ns,5511645
mat4 determinant,euclid,,,,92627835.0,ns,5570910
mat4 determinant,euclid,,,,93765741.0,ns,5630175
mat4 determinant,euclid,,,,94692805.0,ns,5689440
mat4 determinant,euclid,,,,95397670.0,ns,5748705
mat4 determinant,euclid,,,,96359874.0,ns,5807970
mat4 determinant,euclid,,,,97351216.0,ns,5867235
mat4 determinant,euclid,,,,98322450.0,ns,5926500
