group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 determinant,euclid,,,,61478072.0,ns,3604184
scalar matrix4 determinant,euclid,,,,62354368.0,ns,3662316
scalar matrix4 determinant,euclid,,,,63356169.0,ns,3720448
scalar matrix4 determinant,euclid,,,,64294295.0,ns,3778580
scalar matrix4 determinant,euclid,,,,65326145.0,ns,3836712
scalar matrix4 determinant,euclid,,,,66476045.0,ns,3894844
scalar matrix4 determinant,euclid,,,,67339636.0,ns,3952976
scalar matrix4 determinant,euclid,,,,68236036.0,ns,4011108
scalar matrix4 determinant,euclid,,,,69245536.0,ns,4069240
scalar matrix4 determinant,euclid,,,,70263414.0,ns,4127372
scalar matrix4 determinant,euclid,,,,71371273.0,ns,4185504
scalar matrix4 determinant,euclid,,,,72165148.0,ns,4243636
scalar matrix4 determinant,euclid,,,,73244139.0,ns,4301768
scalar matrix4 determinant,euclid,,,,74309963.0,ns,4359900
scalar matrix4 determinant,euclid,,,,75174720.0,ns,4418032
scalar matrix4 determinant,euclid,,,,76123826.0,ns,4476164
scalar matrix4 determinant,euclid,,,,77020792.0,ns,4534296
scalar matrix4 determinant,euclid,,,,78206210.0,ns,4592428
scalar matrix4 determinant,euclid,,,,79170387.0,ns,4650560
scalar matrix4 determinant,euclid,,,,80173615.0,ns,4708692
scalar matrix4 determinant,euclid,,,,81102517.0,ns,4766824
scalar matrix4 determinant,euclid,,,,82065899.0,ns,4824956
scalar matrix4 determinant,euclid,,,,83124263.0,ns,4883088
scalar matrix4 determinant,euclid,,,,84104123.0,ns,4941220
scalar matrix4 determinant,euclid,,,,85099763.0,ns,4999352
scalar matrix4 determinant,euclid,,,,86057816.0,ns,5057484
scalar matrix4 determinant,euclid,,,,86975733.0,ns,5115616
scalar matrix4 determinant,euclid,,,,88002263.0,ns,5173748
scalar matrix4 determinant,euclid,,,,88874545.0,ns,5231880
scalar matrix4 determinant,euclid,,,,90067446.0,ns,5290012
scalar matrix4 determinant,euclid,,,,91001638.0,ns,5348144
scalar matrix4 determinant,euclid,,,,91975401.0,ns,5406276
scalar matrix4 determinant,euclid,,,,92883905.0,ns,5464408
scalar matrix4 determinant,euclid,,,,93919987.0,ns,5522540
scalar matrix4 determinant,euclid,,,,95004544.0,ns,5580672
scalar matrix4 determinant,euclid,,,,95973522.0,ns,5638804
scalar matrix4 determinant,euclid,,,,96952298.0,ns,5696936
scalar matrix4 determinant,euclid,,,,97913720.0,ns,5755068
scalar matrix4 determinant,euclid,,,,98837388.0,ns,5813200
