group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 3d,glam,10000,10000,elements,46101031.0,ns,2852
euler 3d,glam,10000,10000,elements,47095897.0,ns,2914
euler 3d,glam,10000,10000,elements,48085284.0,ns,2976
euler 3d,glam,10000,10000,elements,49092466.0,ns,3038
euler 3d,glam,10000,10000,elements,50178233.0,ns,3100
euler 3d,glam,10000,10000,elements,51121999.0,ns,3162
euler 3d,glam,10000,10000,elements,52287835.0,ns,3224
euler 3d,glam,10000,10000,elements,53095202.0,ns,3286
euler 3d,glam,10000,10000,elements,54182591.0,ns,3348
euler 3d,glam,10000,10000,elements,55191507.0,ns,3410
euler 3d,glam,10000,10000,elements,56178886.0,ns,3472
euler 3d,glam,10000,10000,elements,57522208.0,ns,3534
euler 3d,glam,10000,10000,elements,58111700.0,ns,3596
euler 3d,glam,10000,10000,elements,59142155.0,ns,3658
euler 3d,glam,10000,10000,elements,60208742.0,ns,3720
euler 3d,glam,10000,10000,elements,61256367.0,ns,3782
euler 3d,glam,10000,10000,elements,62206768.0,ns,3844
euler 3d,glam,10000,10000,elements,63139507.0,ns,3906
euler 3d,glam,10000,10000,elements,64153321.0,ns,3968
euler 3d,glam,10000,10000,elements,65166112.0,ns,4030
euler 3d,glam,10000,10000,elements,66157602.0,ns,4092
euler 3d,glam,10000,10000,elements,67111930.0,ns,4154
euler 3d,glam,10000,10000,elements,68268787.0,ns,4216
euler 3d,glam,10000,10000,elements,69528460.0,ns,4278
euler 3d,glam,10000,10000,elements,70227662.0,ns,4340
euler 3d,glam,10000,10000,elements,71206155.0,ns,4402
euler 3d,glam,10000,10000,elements,72174684.0,ns,4464
euler 3d,glam,10000,10000,elements,73950787.0,ns,4526
euler 3d,glam,10000,10000,elements,74691893.0,ns,4588
euler 3d,glam,10000,10000,elements,75324228.0,ns,4650
euler 3d,glam,10000,10000,elements,76476615.0,ns,4712
euler 3d,glam,10000,10000,elements,77323889.0,ns,4774
euler 3d,glam,10000,10000,elements,78902184.0,ns,4836
euler 3d,glam,10000,10000,elements,79217705.0,ns,4898
euler 3d,glam,10000,10000,elements,80707716.0,ns,4960
euler 3d,glam,10000,10000,elements,81892215.0,ns,5022
euler 3d,glam,10000,10000,elements,82267126.0,ns,5084
euler 3d,glam,10000,10000,elements,83272840.0,ns,5146
euler 3d,glam,10000,10000,elements,84289938.0,ns,5208
euler 3d,glam,10000,10000,elements,85256040.0,ns,5270
euler 3d,glam,10000,10000,elements,86342673.0,ns,5332
euler 3d,glam,10000,10000,elements,87536436.0,ns,5394
euler 3d,glam,10000,10000,elements,88533006.0,ns,5456
euler 3d,glam,10000,10000,elements,89643894.0,ns,5518
euler 3d,glam,10000,10000,elements,90905394.0,ns,5580
euler 3d,glam,10000,10000,elements,91705897.0,ns,5642
euler 3d,glam,10000,10000,elements,92310759.0,ns,5704
euler 3d,glam,10000,10000,elements,93450991.0,ns,5766
euler 3d,glam,10000,10000,elements,94312433.0,ns,5828
euler 3d,glam,10000,10000,elements,95341116.0,ns,5890
euler 3d,glam,10000,10000,elements,96345835.0,ns,5952
euler 3d,glam,10000,10000,elements,97293137.0,ns,6014
euler 3d,glam,10000,10000,elements,98656961.0,ns,6076
euler 3d,glam,10000,10000,elements,99306913.0,ns,6138
euler 3d,glam,10000,10000,elements,100355492.0,ns,6200
