group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector2,vek,1,1,elements,35665850.0,ns,2764944
scalar transform vector2,vek,1,1,elements,36673170.0,ns,2841748
scalar transform vector2,vek,1,1,elements,37680552.0,ns,2918552
scalar transform vector2,vek,1,1,elements,38672310.0,ns,2995356
scalar transform vector2,vek,1,1,elements,39779804.0,ns,3072160
scalar transform vector2,vek,1,1,elements,40621936.0,ns,3148964
scalar transform vector2,vek,1,1,elements,41730877.0,ns,3225768
scalar transform vector2,vek,1,1,elements,42578278.0,ns,3302572
scalar transform vector2,vek,1,1,elements,43599200.0,ns,3379376
scalar transform vector2,vek,1,1,elements,44800241.0,ns,3456180
scalar transform vector2,vek,1,1,elements,45599895.0,ns,3532984
scalar transform vector2,vek,1,1,elements,46621523.0,ns,3609788
scalar transform vector2,vek,1,1,elements,47706486.0,ns,3686592
scalar transform vector2,vek,1,1,elements,48810795.0,ns,3763396
scalar transform vector2,vek,1,1,elements,50055960.0,ns,3840200
scalar transform vector2,vek,1,1,elements,50527216.0,ns,3917004
scalar transform vector2,vek,1,1,elements,51524108.0,ns,3993808
scalar transform vector2,vek,1,1,elements,52613617.0,ns,4070612
scalar transform vector2,vek,1,1,elements,53489784.0,ns,4147416
scalar transform vector2,vek,1,1,elements,54424449.0,ns,4224220
scalar transform vector2,vek,1,1,elements,55409573.0,ns,4301024
scalar transform vector2,vek,1,1,elements,56575217.0,ns,4377828
scalar transform vector2,vek,1,1,elements,57424063.0,ns,4454632
scalar transform vector2,vek,1,1,elements,58461480.0,ns,4531436
scalar transform vector2,vek,1,1,elements,59557649.0,ns,4608240
scalar transform vector2,vek,1,1,elements,60557291.0,ns,4685044
scalar transform vector2,vek,1,1,elements,61378018.0,ns,4761848
scalar transform vector2,vek,1,1,elements,62611234.0,ns,4838652
scalar transform vector2,vek,1,1,elements,63373946.0,ns,4915456
scalar transform vector2,vek,1,1,elements,64339103.0,ns,4992260
scalar transform vector2,vek,1,1,elements,65618707.0,ns,5069064
scalar transform vector2,vek,1,1,elements,66512777.0,ns,5145868
scalar transform vector2,vek,1,1,elements,67293965.0,ns,5222672
scalar transform vector2,vek,1,1,elements,68579094.0,ns,5299476
scalar transform vector2,vek,1,1,elements,69264210.0,ns,5376280
scalar transform vector2,vek,1,1,elements,70219464.0,ns,5453084
scalar transform vector2,vek,1,1,elements,71440828.0,ns,5529888
scalar transform vector2,vek,1,1,elements,72253338.0,ns,5606692
scalar transform vector2,vek,1,1,elements,73237797.0,ns,5683496
scalar transform vector2,vek,1,1,elements,74419129.0,ns,5760300
scalar transform vector2,vek,1,1,elements,75315660.0,ns,5837104
scalar transform vector2,vek,1,1,elements,76180871.0,ns,5913908
scalar transform vector2,vek,1,1,elements,77326462.0,ns,5990712
scalar transform vector2,vek,1,1,elements,78135592.0,ns,6067516
scalar transform vector2,vek,1,1,elements,79442699.0,ns,6144320
scalar transform vector2,vek,1,1,elements,80255145.0,ns,6221124
scalar transform vector2,vek,1,1,elements,81177417.0,ns,6297928
scalar transform vector2,vek,1,1,elements,82247756.0,ns,6374732
scalar transform vector2,vek,1,1,elements,83052443.0,ns,6451536
scalar transform vector2,vek,1,1,elements,84233376.0,ns,6528340
scalar transform vector2,vek,1,1,elements,85085689.0,ns,6605144
scalar transform vector2,vek,1,1,elements,86356288.0,ns,6681948
scalar transform vector2,vek,1,1,elements,87090153.0,ns,6758752
scalar transform vector2,vek,1,1,elements,88049702.0,ns,6835556
scalar transform vector2,vek,1,1,elements,89200387.0,ns,6912360
scalar transform vector2,vek,1,1,elements,90078251.0,ns,6989164
scalar transform vector2,vek,1,1,elements,91505174.0,ns,7065968
scalar transform vector2,vek,1,1,elements,92092793.0,ns,7142772
scalar transform vector2,vek,1,1,elements,93164856.0,ns,7219576
scalar transform vector2,vek,1,1,elements,94011408.0,ns,7296380
scalar transform vector2,vek,1,1,elements,95151762.0,ns,7373184
scalar transform vector2,vek,1,1,elements,95947806.0,ns,7449988
scalar transform vector2,vek,1,1,elements,97070894.0,ns,7526792
scalar transform vector2,vek,1,1,elements,97934671.0,ns,7603596
scalar transform vector2,vek,1,1,elements,99029653.0,ns,7680400
