group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 transform vector2,pathfinder,,,,35630332.0,ns,15461172
mat3 transform vector2,pathfinder,,,,36757161.0,ns,15890649
mat3 transform vector2,pathfinder,,,,37599584.0,ns,16320126
mat3 transform vector2,pathfinder,,,,38551295.0,ns,16749603
mat3 transform vector2,pathfinder,,,,39585825.0,ns,17179080
mat3 transform vector2,pathfinder,,,,40528885.0,ns,17608557
mat3 transform vector2,pathfinder,,,,41558969.0,ns,18038034
mat3 transform vector2,pathfinder,,,,42548991.0,ns,18467511
mat3 transform vector2,pathfinder,,,,43498276.0,ns,18896988
mat3 transform vector2,pathfinder,,,,44442352.0,ns,19326465
mat3 transform vector2,pathfinder,,,,45502079.0,ns,19755942
mat3 transform vector2,pathfinder,,,,46433551.0,ns,20185419
mat3 transform vector2,pathfinder,,,,47478966.0,ns,20614896
mat3 transform vector2,pathfinder,,,,48401803.0,ns,21044373
mat3 transform vector2,pathfinder,,,,49478380.0,ns,21473850
mat3 transform vector2,pathfinder,,,,50466396.0,ns,21903327
mat3 transform vector2,pathfinder,,,,51407732.0,ns,22332804
mat3 transform vector2,pathfinder,,,,52387405.0,ns,22762281
mat3 transform vector2,pathfinder,,,,53376475.0,ns,23191758
mat3 transform vector2,pathfinder,,,,54380555.0,ns,23621235
mat3 transform vector2,pathfinder,,,,55382366.0,ns,24050712
mat3 transform vector2,pathfinder,,,,56282423.0,ns,24480189
mat3 transform vector2,pathfinder,,,,57472251.0,ns,24909666
mat3 transform vector2,pathfinder,,,,58298655.0,ns,25339143
mat3 transform vector2,pathfinder,,,,59283833.0,ns,25768620
mat3 transform vector2,pathfinder,,,,60277252.0,ns,26198097
mat3 transform vector2,pathfinder,,,,61257670.0,ns,26627574
mat3 transform vector2,pathfinder,,,,62211933.0,ns,27057051
mat3 transform vector2,pathfinder,,,,63229391.0,ns,27486528
mat3 transform vector2,pathfinder,,,,64206278.0,ns,27916005
mat3 transform vector2,pathfinder,,,,65174708.0,ns,28345482
mat3 transform vector2,pathfinder,,,,66172193.0,ns,28774959
mat3 transform vector2,pathfinder,,,,67586847.0,ns,29204436
mat3 transform vector2,pathfinder,,,,68236943.0,ns,29633913
mat3 transform vector2,pathfinder,,,,69122551.0,ns,30063390
mat3 transform vector2,pathfinder,,,,70122390.0,ns,30492867
mat3 transform vector2,pathfinder,,,,71062612.0,ns,30922344
mat3 transform vector2,pathfinder,,,,72234954.0,ns,31351821
mat3 transform vector2,pathfinder,,,,73068657.0,ns,31781298
mat3 transform vector2,pathfinder,,,,74037114.0,ns,32210775
mat3 transform vector2,pathfinder,,,,75065375.0,ns,32640252
mat3 transform vector2,pathfinder,,,,76035127.0,ns,33069729
mat3 transform vector2,pathfinder,,,,76964950.0,ns,33499206
mat3 transform vector2,pathfinder,,,,78218929.0,ns,33928683
mat3 transform vector2,pathfinder,,,,78942395.0,ns,34358160
mat3 transform vector2,pathfinder,,,,79970595.0,ns,34787637
mat3 transform vector2,pathfinder,,,,81089321.0,ns,35217114
mat3 transform vector2,pathfinder,,,,81929674.0,ns,35646591
mat3 transform vector2,pathfinder,,,,82976368.0,ns,36076068
mat3 transform vector2,pathfinder,,,,83857751.0,ns,36505545
mat3 transform vector2,pathfinder,,,,85057989.0,ns,36935022
mat3 transform vector2,pathfinder,,,,85927336.0,ns,37364499
mat3 transform vector2,pathfinder,,,,86895371.0,ns,37793976
mat3 transform vector2,pathfinder,,,,87866038.0,ns,38223453
mat3 transform vector2,pathfinder,,,,88852041.0,ns,38652930
mat3 transform vector2,pathfinder,,,,89839681.0,ns,39082407
mat3 transform vector2,pathfinder,,,,90776004.0,ns,39511884
mat3 transform vector2,pathfinder,,,,91969681.0,ns,39941361
mat3 transform vector2,pathfinder,,,,92895814.0,ns,40370838
mat3 transform vector2,pathfinder,,,,93895550.0,ns,40800315
mat3 transform vector2,pathfinder,,,,94806840.0,ns,41229792
mat3 transform vector2,pathfinder,,,,95937964.0,ns,41659269
mat3 transform vector2,pathfinder,,,,96725416.0,ns,42088746
mat3 transform vector2,pathfinder,,,,97738664.0,ns,42518223
mat3 transform vector2,pathfinder,,,,98704944.0,ns,42947700
