group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 dot,nalgebra_f32x4,16,16,elements,88055917.0,ns,6896648
wide vector3 dot,nalgebra_f32x4,16,16,elements,89442809.0,ns,6975019
wide vector3 dot,nalgebra_f32x4,16,16,elements,87715726.0,ns,7053390
wide vector3 dot,nalgebra_f32x4,16,16,elements,92542391.0,ns,7131761
wide vector3 dot,nalgebra_f32x4,16,16,elements,90975186.0,ns,7210132
wide vector3 dot,nalgebra_f32x4,16,16,elements,91661709.0,ns,7288503
wide vector3 dot,nalgebra_f32x4,16,16,elements,92935312.0,ns,7366874
wide vector3 dot,nalgebra_f32x4,16,16,elements,94697616.0,ns,7445245
wide vector3 dot,nalgebra_f32x4,16,16,elements,97149495.0,ns,7523616
wide vector3 dot,nalgebra_f32x4,16,16,elements,97053423.0,ns,7601987
wide vector3 dot,nalgebra_f32x4,16,16,elements,97027785.0,ns,7680358
wide vector3 dot,nalgebra_f32x4,16,16,elements,99700463.0,ns,7758729
wide vector3 dot,nalgebra_f32x4,16,16,elements,98060874.0,ns,7837100
