group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector2,glam,100,100,elements,1134356.0,ns,2757
scalar transform vector2,glam,100,100,elements,2156582.0,ns,5514
scalar transform vector2,glam,100,100,elements,3134218.0,ns,8271
scalar transform vector2,glam,100,100,elements,4118522.0,ns,11028
scalar transform vector2,glam,100,100,elements,5130202.0,ns,13785
scalar transform vector2,glam,100,100,elements,6111818.0,ns,16542
scalar transform vector2,glam,100,100,elements,7166744.0,ns,19299
scalar transform vector2,glam,100,100,elements,8104943.0,ns,22056
scalar transform vector2,glam,100,100,elements,9073023.0,ns,24813
scalar transform vector2,glam,100,100,elements,10062045.0,ns,27570
scalar transform vector2,glam,100,100,elements,11036506.0,ns,30327
scalar transform vector2,glam,100,100,elements,12445325.0,ns,33084
scalar transform vector2,glam,100,100,elements,13023066.0,ns,35841
scalar transform vector2,glam,100,100,elements,14065816.0,ns,38598
scalar transform vector2,glam,100,100,elements,14974649.0,ns,41355
scalar transform vector2,glam,100,100,elements,16374049.0,ns,44112
scalar transform vector2,glam,100,100,elements,17382450.0,ns,46869
scalar transform vector2,glam,100,100,elements,18411069.0,ns,49626
scalar transform vector2,glam,100,100,elements,19441329.0,ns,52383
scalar transform vector2,glam,100,100,elements,20457019.0,ns,55140
scalar transform vector2,glam,100,100,elements,21432326.0,ns,57897
scalar transform vector2,glam,100,100,elements,22481943.0,ns,60654
scalar transform vector2,glam,100,100,elements,23479253.0,ns,63411
scalar transform vector2,glam,100,100,elements,24507277.0,ns,66168
scalar transform vector2,glam,100,100,elements,25525017.0,ns,68925
scalar transform vector2,glam,100,100,elements,26566235.0,ns,71682
scalar transform vector2,glam,100,100,elements,27621776.0,ns,74439
scalar transform vector2,glam,100,100,elements,28580757.0,ns,77196
scalar transform vector2,glam,100,100,elements,29692088.0,ns,79953
scalar transform vector2,glam,100,100,elements,30583537.0,ns,82710
scalar transform vector2,glam,100,100,elements,31576168.0,ns,85467
scalar transform vector2,glam,100,100,elements,32636192.0,ns,88224
scalar transform vector2,glam,100,100,elements,33621685.0,ns,90981
scalar transform vector2,glam,100,100,elements,34699991.0,ns,93738
scalar transform vector2,glam,100,100,elements,35672824.0,ns,96495
scalar transform vector2,glam,100,100,elements,36662702.0,ns,99252
scalar transform vector2,glam,100,100,elements,37722742.0,ns,102009
scalar transform vector2,glam,100,100,elements,38671548.0,ns,104766
scalar transform vector2,glam,100,100,elements,39888759.0,ns,107523
scalar transform vector2,glam,100,100,elements,40755393.0,ns,110280
scalar transform vector2,glam,100,100,elements,41729714.0,ns,113037
scalar transform vector2,glam,100,100,elements,42743244.0,ns,115794
scalar transform vector2,glam,100,100,elements,43788919.0,ns,118551
scalar transform vector2,glam,100,100,elements,44756953.0,ns,121308
scalar transform vector2,glam,100,100,elements,45852998.0,ns,124065
scalar transform vector2,glam,100,100,elements,46863664.0,ns,126822
scalar transform vector2,glam,100,100,elements,47814763.0,ns,129579
scalar transform vector2,glam,100,100,elements,49057348.0,ns,132336
scalar transform vector2,glam,100,100,elements,49948185.0,ns,135093
scalar transform vector2,glam,100,100,elements,51118087.0,ns,137850
scalar transform vector2,glam,100,100,elements,51887156.0,ns,140607
scalar transform vector2,glam,100,100,elements,53027743.0,ns,143364
scalar transform vector2,glam,100,100,elements,53879388.0,ns,146121
scalar transform vector2,glam,100,100,elements,54989601.0,ns,148878
scalar transform vector2,glam,100,100,elements,55932023.0,ns,151635
scalar transform vector2,glam,100,100,elements,57010562.0,ns,154392
scalar transform vector2,glam,100,100,elements,57961237.0,ns,157149
scalar transform vector2,glam,100,100,elements,59035068.0,ns,159906
scalar transform vector2,glam,100,100,elements,59973303.0,ns,162663
scalar transform vector2,glam,100,100,elements,61334933.0,ns,165420
scalar transform vector2,glam,100,100,elements,62429750.0,ns,168177
scalar transform vector2,glam,100,100,elements,63311614.0,ns,170934
scalar transform vector2,glam,100,100,elements,64283216.0,ns,173691
scalar transform vector2,glam,100,100,elements,65279343.0,ns,176448
scalar transform vector2,glam,100,100,elements,66412709.0,ns,179205
scalar transform vector2,glam,100,100,elements,67387712.0,ns,181962
scalar transform vector2,glam,100,100,elements,68509352.0,ns,184719
scalar transform vector2,glam,100,100,elements,69391117.0,ns,187476
