group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 determinant,pathfinder,,,,41549931.0,ns,19563768
scalar matrix2 determinant,pathfinder,,,,42505835.0,ns,20029572
scalar matrix2 determinant,pathfinder,,,,43111243.0,ns,20495376
scalar matrix2 determinant,pathfinder,,,,44114359.0,ns,20961180
scalar matrix2 determinant,pathfinder,,,,45323461.0,ns,21426984
scalar matrix2 determinant,pathfinder,,,,46368820.0,ns,21892788
scalar matrix2 determinant,pathfinder,,,,47308859.0,ns,22358592
scalar matrix2 determinant,pathfinder,,,,48105729.0,ns,22824396
scalar matrix2 determinant,pathfinder,,,,49201387.0,ns,23290200
scalar matrix2 determinant,pathfinder,,,,50145738.0,ns,23756004
scalar matrix2 determinant,pathfinder,,,,51029871.0,ns,24221808
scalar matrix2 determinant,pathfinder,,,,52452782.0,ns,24687612
scalar matrix2 determinant,pathfinder,,,,53864507.0,ns,25153416
scalar matrix2 determinant,pathfinder,,,,54242437.0,ns,25619220
scalar matrix2 determinant,pathfinder,,,,55187117.0,ns,26085024
scalar matrix2 determinant,pathfinder,,,,58377384.0,ns,26550828
scalar matrix2 determinant,pathfinder,,,,56970201.0,ns,27016632
scalar matrix2 determinant,pathfinder,,,,58370934.0,ns,27482436
scalar matrix2 determinant,pathfinder,,,,58885612.0,ns,27948240
scalar matrix2 determinant,pathfinder,,,,60335866.0,ns,28414044
scalar matrix2 determinant,pathfinder,,,,61247993.0,ns,28879848
scalar matrix2 determinant,pathfinder,,,,61729313.0,ns,29345652
scalar matrix2 determinant,pathfinder,,,,62912400.0,ns,29811456
scalar matrix2 determinant,pathfinder,,,,64766630.0,ns,30277260
scalar matrix2 determinant,pathfinder,,,,65213335.0,ns,30743064
scalar matrix2 determinant,pathfinder,,,,65862414.0,ns,31208868
scalar matrix2 determinant,pathfinder,,,,67038665.0,ns,31674672
scalar matrix2 determinant,pathfinder,,,,67817807.0,ns,32140476
scalar matrix2 determinant,pathfinder,,,,69108399.0,ns,32606280
scalar matrix2 determinant,pathfinder,,,,70229354.0,ns,33072084
scalar matrix2 determinant,pathfinder,,,,70647758.0,ns,33537888
scalar matrix2 determinant,pathfinder,,,,72392595.0,ns,34003692
scalar matrix2 determinant,pathfinder,,,,73017913.0,ns,34469496
scalar matrix2 determinant,pathfinder,,,,73727580.0,ns,34935300
scalar matrix2 determinant,pathfinder,,,,75128791.0,ns,35401104
scalar matrix2 determinant,pathfinder,,,,75775544.0,ns,35866908
scalar matrix2 determinant,pathfinder,,,,77220551.0,ns,36332712
scalar matrix2 determinant,pathfinder,,,,77941409.0,ns,36798516
scalar matrix2 determinant,pathfinder,,,,78843950.0,ns,37264320
scalar matrix2 determinant,pathfinder,,,,80351560.0,ns,37730124
scalar matrix2 determinant,pathfinder,,,,80675866.0,ns,38195928
scalar matrix2 determinant,pathfinder,,,,82274281.0,ns,38661732
scalar matrix2 determinant,pathfinder,,,,83329734.0,ns,39127536
scalar matrix2 determinant,pathfinder,,,,83543296.0,ns,39593340
scalar matrix2 determinant,pathfinder,,,,84461488.0,ns,40059144
scalar matrix2 determinant,pathfinder,,,,85489969.0,ns,40524948
scalar matrix2 determinant,pathfinder,,,,86928311.0,ns,40990752
scalar matrix2 determinant,pathfinder,,,,87578955.0,ns,41456556
scalar matrix2 determinant,pathfinder,,,,88776781.0,ns,41922360
scalar matrix2 determinant,pathfinder,,,,89669378.0,ns,42388164
scalar matrix2 determinant,pathfinder,,,,90653396.0,ns,42853968
scalar matrix2 determinant,pathfinder,,,,91620576.0,ns,43319772
scalar matrix2 determinant,pathfinder,,,,92711345.0,ns,43785576
scalar matrix2 determinant,pathfinder,,,,94256452.0,ns,44251380
scalar matrix2 determinant,pathfinder,,,,94890337.0,ns,44717184
scalar matrix2 determinant,pathfinder,,,,95646756.0,ns,45182988
scalar matrix2 determinant,pathfinder,,,,96598985.0,ns,45648792
scalar matrix2 determinant,pathfinder,,,,97252339.0,ns,46114596
scalar matrix2 determinant,pathfinder,,,,98301592.0,ns,46580400
