group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,cgmath,1,1,elements,1111806.0,ns,220729
scalar matrix3 mul vector3,cgmath,1,1,elements,2094416.0,ns,441458
scalar matrix3 mul vector3,cgmath,1,1,elements,3084469.0,ns,662187
scalar matrix3 mul vector3,cgmath,1,1,elements,4279040.0,ns,882916
scalar matrix3 mul vector3,cgmath,1,1,elements,5066760.0,ns,1103645
scalar matrix3 mul vector3,cgmath,1,1,elements,6039532.0,ns,1324374
scalar matrix3 mul vector3,cgmath,1,1,elements,7038844.0,ns,1545103
scalar matrix3 mul vector3,cgmath,1,1,elements,8013204.0,ns,1765832
scalar matrix3 mul vector3,cgmath,1,1,elements,9001149.0,ns,1986561
scalar matrix3 mul vector3,cgmath,1,1,elements,10039150.0,ns,2207290
scalar matrix3 mul vector3,cgmath,1,1,elements,10968728.0,ns,2428019
scalar matrix3 mul vector3,cgmath,1,1,elements,11955024.0,ns,2648748
scalar matrix3 mul vector3,cgmath,1,1,elements,12968646.0,ns,2869477
scalar matrix3 mul vector3,cgmath,1,1,elements,13923848.0,ns,3090206
scalar matrix3 mul vector3,cgmath,1,1,elements,14914015.0,ns,3310935
scalar matrix3 mul vector3,cgmath,1,1,elements,15988658.0,ns,3531664
scalar matrix3 mul vector3,cgmath,1,1,elements,16901504.0,ns,3752393
scalar matrix3 mul vector3,cgmath,1,1,elements,17940879.0,ns,3973122
scalar matrix3 mul vector3,cgmath,1,1,elements,18851287.0,ns,4193851
scalar matrix3 mul vector3,cgmath,1,1,elements,19950801.0,ns,4414580
scalar matrix3 mul vector3,cgmath,1,1,elements,20848042.0,ns,4635309
scalar matrix3 mul vector3,cgmath,1,1,elements,21831505.0,ns,4856038
scalar matrix3 mul vector3,cgmath,1,1,elements,22864904.0,ns,5076767
scalar matrix3 mul vector3,cgmath,1,1,elements,23805912.0,ns,5297496
scalar matrix3 mul vector3,cgmath,1,1,elements,24827852.0,ns,5518225
scalar matrix3 mul vector3,cgmath,1,1,elements,25795560.0,ns,5738954
scalar matrix3 mul vector3,cgmath,1,1,elements,26903209.0,ns,5959683
scalar matrix3 mul vector3,cgmath,1,1,elements,27731772.0,ns,6180412
scalar matrix3 mul vector3,cgmath,1,1,elements,28806838.0,ns,6401141
scalar matrix3 mul vector3,cgmath,1,1,elements,29734820.0,ns,6621870
scalar matrix3 mul vector3,cgmath,1,1,elements,30723411.0,ns,6842599
scalar matrix3 mul vector3,cgmath,1,1,elements,31709220.0,ns,7063328
scalar matrix3 mul vector3,cgmath,1,1,elements,32789985.0,ns,7284057
