group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 return self,glam,,,,70761109.0,ns,24505082
scalar rotation3 return self,glam,,,,71399674.0,ns,24850224
scalar rotation3 return self,glam,,,,72321577.0,ns,25195366
scalar rotation3 return self,glam,,,,73423556.0,ns,25540508
scalar rotation3 return self,glam,,,,74365632.0,ns,25885650
scalar rotation3 return self,glam,,,,75418601.0,ns,26230792
scalar rotation3 return self,glam,,,,76303949.0,ns,26575934
scalar rotation3 return self,glam,,,,77253481.0,ns,26921076
scalar rotation3 return self,glam,,,,78398847.0,ns,27266218
scalar rotation3 return self,glam,,,,79239757.0,ns,27611360
scalar rotation3 return self,glam,,,,80280501.0,ns,27956502
scalar rotation3 return self,glam,,,,81534758.0,ns,28301644
scalar rotation3 return self,glam,,,,82289362.0,ns,28646786
scalar rotation3 return self,glam,,,,83461224.0,ns,28991928
scalar rotation3 return self,glam,,,,84203648.0,ns,29337070
scalar rotation3 return self,glam,,,,85336777.0,ns,29682212
scalar rotation3 return self,glam,,,,86154582.0,ns,30027354
scalar rotation3 return self,glam,,,,87249604.0,ns,30372496
scalar rotation3 return self,glam,,,,88296779.0,ns,30717638
scalar rotation3 return self,glam,,,,89099363.0,ns,31062780
scalar rotation3 return self,glam,,,,90287716.0,ns,31407922
scalar rotation3 return self,glam,,,,91132456.0,ns,31753064
scalar rotation3 return self,glam,,,,92593834.0,ns,32098206
scalar rotation3 return self,glam,,,,93272018.0,ns,32443348
scalar rotation3 return self,glam,,,,94317264.0,ns,32788490
scalar rotation3 return self,glam,,,,95087098.0,ns,33133632
scalar rotation3 return self,glam,,,,96172483.0,ns,33478774
scalar rotation3 return self,glam,,,,97045211.0,ns,33823916
scalar rotation3 return self,glam,,,,98166354.0,ns,34169058
scalar rotation3 return self,glam,,,,99034111.0,ns,34514200
