group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,31574794.0,ns,3149152
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,32601293.0,ns,3247563
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,33639829.0,ns,3345974
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,34632183.0,ns,3444385
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,35664244.0,ns,3542796
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,36555572.0,ns,3641207
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,37500015.0,ns,3739618
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,38575750.0,ns,3838029
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,39464865.0,ns,3936440
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,40524502.0,ns,4034851
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,41579069.0,ns,4133262
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,42425087.0,ns,4231673
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,43440371.0,ns,4330084
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,44657453.0,ns,4428495
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,45423096.0,ns,4526906
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,46369467.0,ns,4625317
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,47510289.0,ns,4723728
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,48382712.0,ns,4822139
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,49363408.0,ns,4920550
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,50312466.0,ns,5018961
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,51325818.0,ns,5117372
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,52283434.0,ns,5215783
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,53462041.0,ns,5314194
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,54260388.0,ns,5412605
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,55295711.0,ns,5511016
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,56275921.0,ns,5609427
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,57285133.0,ns,5707838
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,58380640.0,ns,5806249
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,59204856.0,ns,5904660
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,60330631.0,ns,6003071
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,61210044.0,ns,6101482
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,62303575.0,ns,6199893
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,63222030.0,ns,6298304
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,64199595.0,ns,6396715
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,65119887.0,ns,6495126
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,66228182.0,ns,6593537
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,67117839.0,ns,6691948
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,68074957.0,ns,6790359
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,69122135.0,ns,6888770
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,70213483.0,ns,6987181
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,71073025.0,ns,7085592
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,72041273.0,ns,7184003
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,73138730.0,ns,7282414
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,73993712.0,ns,7380825
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,74990599.0,ns,7479236
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,76022688.0,ns,7577647
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,77083260.0,ns,7676058
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,78000142.0,ns,7774469
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,82363857.0,ns,7872880
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,80254333.0,ns,7971291
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,80925047.0,ns,8069702
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,82111706.0,ns,8168113
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,83007893.0,ns,8266524
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,83969033.0,ns,8364935
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,85111887.0,ns,8463346
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,85904621.0,ns,8561757
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,86821452.0,ns,8660168
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,87989465.0,ns,8758579
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,88821079.0,ns,8856990
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,89861557.0,ns,8955401
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,90828461.0,ns,9053812
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,91868393.0,ns,9152223
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,92786981.0,ns,9250634
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,93770486.0,ns,9349045
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,95152227.0,ns,9447456
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,95842573.0,ns,9545867
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,96679913.0,ns,9644278
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,97657419.0,ns,9742689
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,98741833.0,ns,9841100
