group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat2 transform vector2,cgmath,,,,504827.0,ns,167496
mat2 transform vector2,cgmath,,,,498622.0,ns,170487
mat2 transform vector2,cgmath,,,,521939.0,ns,173478
mat2 transform vector2,cgmath,,,,421672.0,ns,176469
mat2 transform vector2,cgmath,,,,457760.0,ns,179460
mat2 transform vector2,cgmath,,,,435943.0,ns,182451
mat2 transform vector2,cgmath,,,,536987.0,ns,185442
mat2 transform vector2,cgmath,,,,545651.0,ns,188433
mat2 transform vector2,cgmath,,,,554307.0,ns,191424
mat2 transform vector2,cgmath,,,,562963.0,ns,194415
mat2 transform vector2,cgmath,,,,571610.0,ns,197406
mat2 transform vector2,cgmath,,,,582106.0,ns,200397
mat2 transform vector2,cgmath,,,,590752.0,ns,203388
mat2 transform vector2,cgmath,,,,597604.0,ns,206379
mat2 transform vector2,cgmath,,,,608132.0,ns,209370
mat2 transform vector2,cgmath,,,,614930.0,ns,212361
mat2 transform vector2,cgmath,,,,623585.0,ns,215352
mat2 transform vector2,cgmath,,,,637823.0,ns,218343
mat2 transform vector2,cgmath,,,,653292.0,ns,221334
mat2 transform vector2,cgmath,,,,661435.0,ns,224325
mat2 transform vector2,cgmath,,,,563280.0,ns,227316
mat2 transform vector2,cgmath,,,,550285.0,ns,230307
mat2 transform vector2,cgmath,,,,557501.0,ns,233298
mat2 transform vector2,cgmath,,,,564648.0,ns,236289
mat2 transform vector2,cgmath,,,,591956.0,ns,239280
mat2 transform vector2,cgmath,,,,578848.0,ns,242271
mat2 transform vector2,cgmath,,,,586081.0,ns,245262
mat2 transform vector2,cgmath,,,,593231.0,ns,248253
mat2 transform vector2,cgmath,,,,600403.0,ns,251244
mat2 transform vector2,cgmath,,,,607516.0,ns,254235
mat2 transform vector2,cgmath,,,,616359.0,ns,257226
mat2 transform vector2,cgmath,,,,623294.0,ns,260217
mat2 transform vector2,cgmath,,,,628948.0,ns,263208
mat2 transform vector2,cgmath,,,,636025.0,ns,266199
mat2 transform vector2,cgmath,,,,643227.0,ns,269190
mat2 transform vector2,cgmath,,,,650302.0,ns,272181
mat2 transform vector2,cgmath,,,,657575.0,ns,275172
mat2 transform vector2,cgmath,,,,666238.0,ns,278163
mat2 transform vector2,cgmath,,,,671743.0,ns,281154
mat2 transform vector2,cgmath,,,,678883.0,ns,284145
mat2 transform vector2,cgmath,,,,706199.0,ns,287136
mat2 transform vector2,cgmath,,,,693224.0,ns,290127
mat2 transform vector2,cgmath,,,,700258.0,ns,293118
mat2 transform vector2,cgmath,,,,707397.0,ns,296109
mat2 transform vector2,cgmath,,,,714606.0,ns,299100
