group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 cross,ultraviolet_f32x4,16,16,elements,93422183.0,ns,3451903
wide vector3 cross,ultraviolet_f32x4,16,16,elements,94126596.0,ns,3489836
wide vector3 cross,ultraviolet_f32x4,16,16,elements,95446352.0,ns,3527769
wide vector3 cross,ultraviolet_f32x4,16,16,elements,96168922.0,ns,3565702
wide vector3 cross,ultraviolet_f32x4,16,16,elements,97343482.0,ns,3603635
wide vector3 cross,ultraviolet_f32x4,16,16,elements,98313181.0,ns,3641568
wide vector3 cross,ultraviolet_f32x4,16,16,elements,99253695.0,ns,3679501
wide vector3 cross,ultraviolet_f32x4,16,16,elements,100230412.0,ns,3717434
wide vector3 cross,ultraviolet_f32x4,16,16,elements,101250338.0,ns,3755367
wide vector3 cross,ultraviolet_f32x4,16,16,elements,102371857.0,ns,3793300
