group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 dot,cgmath,,,,35676898.0,ns,15465744
scalar vector3 dot,cgmath,,,,36660872.0,ns,15895348
scalar vector3 dot,cgmath,,,,37563946.0,ns,16324952
scalar vector3 dot,cgmath,,,,38525103.0,ns,16754556
scalar vector3 dot,cgmath,,,,39524891.0,ns,17184160
scalar vector3 dot,cgmath,,,,40573896.0,ns,17613764
scalar vector3 dot,cgmath,,,,41592050.0,ns,18043368
scalar vector3 dot,cgmath,,,,42496311.0,ns,18472972
scalar vector3 dot,cgmath,,,,43619385.0,ns,18902576
scalar vector3 dot,cgmath,,,,44480454.0,ns,19332180
scalar vector3 dot,cgmath,,,,45611517.0,ns,19761784
scalar vector3 dot,cgmath,,,,46610618.0,ns,20191388
scalar vector3 dot,cgmath,,,,47506077.0,ns,20620992
scalar vector3 dot,cgmath,,,,48585446.0,ns,21050596
scalar vector3 dot,cgmath,,,,49438496.0,ns,21480200
scalar vector3 dot,cgmath,,,,50558166.0,ns,21909804
scalar vector3 dot,cgmath,,,,51407869.0,ns,22339408
scalar vector3 dot,cgmath,,,,52432371.0,ns,22769012
scalar vector3 dot,cgmath,,,,53444246.0,ns,23198616
scalar vector3 dot,cgmath,,,,54424267.0,ns,23628220
scalar vector3 dot,cgmath,,,,55357084.0,ns,24057824
scalar vector3 dot,cgmath,,,,56382561.0,ns,24487428
scalar vector3 dot,cgmath,,,,57410453.0,ns,24917032
scalar vector3 dot,cgmath,,,,58523368.0,ns,25346636
scalar vector3 dot,cgmath,,,,59359839.0,ns,25776240
scalar vector3 dot,cgmath,,,,60422020.0,ns,26205844
scalar vector3 dot,cgmath,,,,61359250.0,ns,26635448
scalar vector3 dot,cgmath,,,,62270068.0,ns,27065052
scalar vector3 dot,cgmath,,,,63375015.0,ns,27494656
scalar vector3 dot,cgmath,,,,64281017.0,ns,27924260
scalar vector3 dot,cgmath,,,,65260742.0,ns,28353864
scalar vector3 dot,cgmath,,,,66307655.0,ns,28783468
scalar vector3 dot,cgmath,,,,67301824.0,ns,29213072
scalar vector3 dot,cgmath,,,,68241063.0,ns,29642676
scalar vector3 dot,cgmath,,,,69265277.0,ns,30072280
scalar vector3 dot,cgmath,,,,70231148.0,ns,30501884
scalar vector3 dot,cgmath,,,,71233669.0,ns,30931488
scalar vector3 dot,cgmath,,,,72243971.0,ns,31361092
scalar vector3 dot,cgmath,,,,73179219.0,ns,31790696
scalar vector3 dot,cgmath,,,,74119023.0,ns,32220300
scalar vector3 dot,cgmath,,,,75290435.0,ns,32649904
scalar vector3 dot,cgmath,,,,76177204.0,ns,33079508
scalar vector3 dot,cgmath,,,,77378270.0,ns,33509112
scalar vector3 dot,cgmath,,,,78167246.0,ns,33938716
scalar vector3 dot,cgmath,,,,79091027.0,ns,34368320
scalar vector3 dot,cgmath,,,,80158048.0,ns,34797924
scalar vector3 dot,cgmath,,,,81050081.0,ns,35227528
scalar vector3 dot,cgmath,,,,82082576.0,ns,35657132
scalar vector3 dot,cgmath,,,,83080513.0,ns,36086736
scalar vector3 dot,cgmath,,,,84052814.0,ns,36516340
scalar vector3 dot,cgmath,,,,85105518.0,ns,36945944
scalar vector3 dot,cgmath,,,,86021813.0,ns,37375548
scalar vector3 dot,cgmath,,,,87038939.0,ns,37805152
scalar vector3 dot,cgmath,,,,87955748.0,ns,38234756
scalar vector3 dot,cgmath,,,,89128387.0,ns,38664360
scalar vector3 dot,cgmath,,,,90758966.0,ns,39093964
scalar vector3 dot,cgmath,,,,90997100.0,ns,39523568
scalar vector3 dot,cgmath,,,,92401343.0,ns,39953172
scalar vector3 dot,cgmath,,,,93045586.0,ns,40382776
scalar vector3 dot,cgmath,,,,94406191.0,ns,40812380
scalar vector3 dot,cgmath,,,,94919839.0,ns,41241984
scalar vector3 dot,cgmath,,,,96287366.0,ns,41671588
scalar vector3 dot,cgmath,,,,97176278.0,ns,42101192
scalar vector3 dot,cgmath,,,,97975488.0,ns,42530796
scalar vector3 dot,cgmath,,,,98840129.0,ns,42960400
