group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul vector2,cgmath,100,100,elements,36119495.0,ns,152670
matrix2 mul vector2,cgmath,100,100,elements,36888647.0,ns,156305
matrix2 mul vector2,cgmath,100,100,elements,37985307.0,ns,159940
matrix2 mul vector2,cgmath,100,100,elements,38881928.0,ns,163575
matrix2 mul vector2,cgmath,100,100,elements,39446211.0,ns,167210
matrix2 mul vector2,cgmath,100,100,elements,40242860.0,ns,170845
matrix2 mul vector2,cgmath,100,100,elements,41154877.0,ns,174480
matrix2 mul vector2,cgmath,100,100,elements,42175723.0,ns,178115
matrix2 mul vector2,cgmath,100,100,elements,42906393.0,ns,181750
matrix2 mul vector2,cgmath,100,100,elements,43759495.0,ns,185385
matrix2 mul vector2,cgmath,100,100,elements,44700015.0,ns,189020
matrix2 mul vector2,cgmath,100,100,elements,45397789.0,ns,192655
matrix2 mul vector2,cgmath,100,100,elements,46444447.0,ns,196290
matrix2 mul vector2,cgmath,100,100,elements,47310226.0,ns,199925
matrix2 mul vector2,cgmath,100,100,elements,48110782.0,ns,203560
matrix2 mul vector2,cgmath,100,100,elements,49093022.0,ns,207195
matrix2 mul vector2,cgmath,100,100,elements,50098949.0,ns,210830
matrix2 mul vector2,cgmath,100,100,elements,50587817.0,ns,214465
matrix2 mul vector2,cgmath,100,100,elements,51680763.0,ns,218100
matrix2 mul vector2,cgmath,100,100,elements,52042750.0,ns,221735
matrix2 mul vector2,cgmath,100,100,elements,53183430.0,ns,225370
matrix2 mul vector2,cgmath,100,100,elements,54225238.0,ns,229005
matrix2 mul vector2,cgmath,100,100,elements,54916055.0,ns,232640
matrix2 mul vector2,cgmath,100,100,elements,55760762.0,ns,236275
matrix2 mul vector2,cgmath,100,100,elements,56603117.0,ns,239910
matrix2 mul vector2,cgmath,100,100,elements,57687856.0,ns,243545
matrix2 mul vector2,cgmath,100,100,elements,58419947.0,ns,247180
matrix2 mul vector2,cgmath,100,100,elements,59776156.0,ns,250815
matrix2 mul vector2,cgmath,100,100,elements,60470237.0,ns,254450
matrix2 mul vector2,cgmath,100,100,elements,61227667.0,ns,258085
matrix2 mul vector2,cgmath,100,100,elements,61621134.0,ns,261720
matrix2 mul vector2,cgmath,100,100,elements,62834190.0,ns,265355
matrix2 mul vector2,cgmath,100,100,elements,63706988.0,ns,268990
matrix2 mul vector2,cgmath,100,100,elements,64446725.0,ns,272625
matrix2 mul vector2,cgmath,100,100,elements,65248077.0,ns,276260
matrix2 mul vector2,cgmath,100,100,elements,65855625.0,ns,279895
matrix2 mul vector2,cgmath,100,100,elements,67262652.0,ns,283530
matrix2 mul vector2,cgmath,100,100,elements,68401875.0,ns,287165
matrix2 mul vector2,cgmath,100,100,elements,68744402.0,ns,290800
matrix2 mul vector2,cgmath,100,100,elements,69599505.0,ns,294435
matrix2 mul vector2,cgmath,100,100,elements,70203165.0,ns,298070
matrix2 mul vector2,cgmath,100,100,elements,71461119.0,ns,301705
matrix2 mul vector2,cgmath,100,100,elements,72455224.0,ns,305340
matrix2 mul vector2,cgmath,100,100,elements,72916226.0,ns,308975
matrix2 mul vector2,cgmath,100,100,elements,73751346.0,ns,312610
matrix2 mul vector2,cgmath,100,100,elements,74495544.0,ns,316245
matrix2 mul vector2,cgmath,100,100,elements,75841491.0,ns,319880
matrix2 mul vector2,cgmath,100,100,elements,76761943.0,ns,323515
matrix2 mul vector2,cgmath,100,100,elements,77494798.0,ns,327150
matrix2 mul vector2,cgmath,100,100,elements,78072820.0,ns,330785
matrix2 mul vector2,cgmath,100,100,elements,78650214.0,ns,334420
matrix2 mul vector2,cgmath,100,100,elements,80161775.0,ns,338055
matrix2 mul vector2,cgmath,100,100,elements,80574422.0,ns,341690
matrix2 mul vector2,cgmath,100,100,elements,82024785.0,ns,345325
matrix2 mul vector2,cgmath,100,100,elements,82311098.0,ns,348960
matrix2 mul vector2,cgmath,100,100,elements,83353637.0,ns,352595
matrix2 mul vector2,cgmath,100,100,elements,84106720.0,ns,356230
matrix2 mul vector2,cgmath,100,100,elements,84702212.0,ns,359865
matrix2 mul vector2,cgmath,100,100,elements,86214917.0,ns,363500
