group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 inverse,glam_f32x1,16,16,elements,73035108.0,ns,258556
wide matrix4 inverse,glam_f32x1,16,16,elements,73990537.0,ns,262050
wide matrix4 inverse,glam_f32x1,16,16,elements,75168880.0,ns,265544
wide matrix4 inverse,glam_f32x1,16,16,elements,76101932.0,ns,269038
wide matrix4 inverse,glam_f32x1,16,16,elements,77005317.0,ns,272532
wide matrix4 inverse,glam_f32x1,16,16,elements,78130667.0,ns,276026
wide matrix4 inverse,glam_f32x1,16,16,elements,79231591.0,ns,279520
wide matrix4 inverse,glam_f32x1,16,16,elements,80044976.0,ns,283014
wide matrix4 inverse,glam_f32x1,16,16,elements,81187908.0,ns,286508
wide matrix4 inverse,glam_f32x1,16,16,elements,82058382.0,ns,290002
wide matrix4 inverse,glam_f32x1,16,16,elements,82938214.0,ns,293496
wide matrix4 inverse,glam_f32x1,16,16,elements,83882874.0,ns,296990
wide matrix4 inverse,glam_f32x1,16,16,elements,85105090.0,ns,300484
wide matrix4 inverse,glam_f32x1,16,16,elements,86225979.0,ns,303978
wide matrix4 inverse,glam_f32x1,16,16,elements,86924647.0,ns,307472
wide matrix4 inverse,glam_f32x1,16,16,elements,88405659.0,ns,310966
wide matrix4 inverse,glam_f32x1,16,16,elements,88966740.0,ns,314460
wide matrix4 inverse,glam_f32x1,16,16,elements,90178289.0,ns,317954
wide matrix4 inverse,glam_f32x1,16,16,elements,90964272.0,ns,321448
wide matrix4 inverse,glam_f32x1,16,16,elements,91984981.0,ns,324942
wide matrix4 inverse,glam_f32x1,16,16,elements,92503551.0,ns,328436
wide matrix4 inverse,glam_f32x1,16,16,elements,94041303.0,ns,331930
wide matrix4 inverse,glam_f32x1,16,16,elements,94695960.0,ns,335424
wide matrix4 inverse,glam_f32x1,16,16,elements,96269310.0,ns,338918
wide matrix4 inverse,glam_f32x1,16,16,elements,96805117.0,ns,342412
wide matrix4 inverse,glam_f32x1,16,16,elements,100260355.0,ns,345906
wide matrix4 inverse,glam_f32x1,16,16,elements,99440874.0,ns,349400
