group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,glam,100,100,elements,1173145.0,ns,1620
scalar matrix4 mul vector4,glam,100,100,elements,2172227.0,ns,3240
scalar matrix4 mul vector4,glam,100,100,elements,3165122.0,ns,4860
scalar matrix4 mul vector4,glam,100,100,elements,4136873.0,ns,6480
scalar matrix4 mul vector4,glam,100,100,elements,5150849.0,ns,8100
scalar matrix4 mul vector4,glam,100,100,elements,6093544.0,ns,9720
scalar matrix4 mul vector4,glam,100,100,elements,7127604.0,ns,11340
scalar matrix4 mul vector4,glam,100,100,elements,8086103.0,ns,12960
scalar matrix4 mul vector4,glam,100,100,elements,9074564.0,ns,14580
scalar matrix4 mul vector4,glam,100,100,elements,10081375.0,ns,16200
scalar matrix4 mul vector4,glam,100,100,elements,11049379.0,ns,17820
scalar matrix4 mul vector4,glam,100,100,elements,12125986.0,ns,19440
scalar matrix4 mul vector4,glam,100,100,elements,13038591.0,ns,21060
scalar matrix4 mul vector4,glam,100,100,elements,14048036.0,ns,22680
scalar matrix4 mul vector4,glam,100,100,elements,15077185.0,ns,24300
scalar matrix4 mul vector4,glam,100,100,elements,15996595.0,ns,25920
scalar matrix4 mul vector4,glam,100,100,elements,17041869.0,ns,27540
scalar matrix4 mul vector4,glam,100,100,elements,18042631.0,ns,29160
scalar matrix4 mul vector4,glam,100,100,elements,19103514.0,ns,30780
scalar matrix4 mul vector4,glam,100,100,elements,20007422.0,ns,32400
scalar matrix4 mul vector4,glam,100,100,elements,21016490.0,ns,34020
scalar matrix4 mul vector4,glam,100,100,elements,21876468.0,ns,35640
scalar matrix4 mul vector4,glam,100,100,elements,23088291.0,ns,37260
scalar matrix4 mul vector4,glam,100,100,elements,23926496.0,ns,38880
scalar matrix4 mul vector4,glam,100,100,elements,24942556.0,ns,40500
scalar matrix4 mul vector4,glam,100,100,elements,25940648.0,ns,42120
scalar matrix4 mul vector4,glam,100,100,elements,26921829.0,ns,43740
scalar matrix4 mul vector4,glam,100,100,elements,27958794.0,ns,45360
scalar matrix4 mul vector4,glam,100,100,elements,28868617.0,ns,46980
scalar matrix4 mul vector4,glam,100,100,elements,29792551.0,ns,48600
scalar matrix4 mul vector4,glam,100,100,elements,31410448.0,ns,50220
scalar matrix4 mul vector4,glam,100,100,elements,32006953.0,ns,51840
scalar matrix4 mul vector4,glam,100,100,elements,32866026.0,ns,53460
scalar matrix4 mul vector4,glam,100,100,elements,33848863.0,ns,55080
scalar matrix4 mul vector4,glam,100,100,elements,34866784.0,ns,56700
scalar matrix4 mul vector4,glam,100,100,elements,35929448.0,ns,58320
scalar matrix4 mul vector4,glam,100,100,elements,37126794.0,ns,59940
scalar matrix4 mul vector4,glam,100,100,elements,37832500.0,ns,61560
scalar matrix4 mul vector4,glam,100,100,elements,38986647.0,ns,63180
scalar matrix4 mul vector4,glam,100,100,elements,39864583.0,ns,64800
scalar matrix4 mul vector4,glam,100,100,elements,40726368.0,ns,66420
scalar matrix4 mul vector4,glam,100,100,elements,41860044.0,ns,68040
scalar matrix4 mul vector4,glam,100,100,elements,43231505.0,ns,69660
scalar matrix4 mul vector4,glam,100,100,elements,43834557.0,ns,71280
scalar matrix4 mul vector4,glam,100,100,elements,44756545.0,ns,72900
scalar matrix4 mul vector4,glam,100,100,elements,45621784.0,ns,74520
scalar matrix4 mul vector4,glam,100,100,elements,46807775.0,ns,76140
scalar matrix4 mul vector4,glam,100,100,elements,47648552.0,ns,77760
scalar matrix4 mul vector4,glam,100,100,elements,48590162.0,ns,79380
scalar matrix4 mul vector4,glam,100,100,elements,49822429.0,ns,81000
scalar matrix4 mul vector4,glam,100,100,elements,50563887.0,ns,82620
scalar matrix4 mul vector4,glam,100,100,elements,51757569.0,ns,84240
scalar matrix4 mul vector4,glam,100,100,elements,52696853.0,ns,85860
scalar matrix4 mul vector4,glam,100,100,elements,53711665.0,ns,87480
scalar matrix4 mul vector4,glam,100,100,elements,54793203.0,ns,89100
scalar matrix4 mul vector4,glam,100,100,elements,55533000.0,ns,90720
scalar matrix4 mul vector4,glam,100,100,elements,56885028.0,ns,92340
scalar matrix4 mul vector4,glam,100,100,elements,57596264.0,ns,93960
scalar matrix4 mul vector4,glam,100,100,elements,58755714.0,ns,95580
scalar matrix4 mul vector4,glam,100,100,elements,59690202.0,ns,97200
scalar matrix4 mul vector4,glam,100,100,elements,60575991.0,ns,98820
scalar matrix4 mul vector4,glam,100,100,elements,61834939.0,ns,100440
scalar matrix4 mul vector4,glam,100,100,elements,62691435.0,ns,102060
scalar matrix4 mul vector4,glam,100,100,elements,63821521.0,ns,103680
scalar matrix4 mul vector4,glam,100,100,elements,64739249.0,ns,105300
scalar matrix4 mul vector4,glam,100,100,elements,65553064.0,ns,106920
scalar matrix4 mul vector4,glam,100,100,elements,66783011.0,ns,108540
scalar matrix4 mul vector4,glam,100,100,elements,67463894.0,ns,110160
scalar matrix4 mul vector4,glam,100,100,elements,68557482.0,ns,111780
scalar matrix4 mul vector4,glam,100,100,elements,69413199.0,ns,113400
scalar matrix4 mul vector4,glam,100,100,elements,70294322.0,ns,115020
scalar matrix4 mul vector4,glam,100,100,elements,71347900.0,ns,116640
scalar matrix4 mul vector4,glam,100,100,elements,72503473.0,ns,118260
scalar matrix4 mul vector4,glam,100,100,elements,73563433.0,ns,119880
scalar matrix4 mul vector4,glam,100,100,elements,74678977.0,ns,121500
scalar matrix4 mul vector4,glam,100,100,elements,75582227.0,ns,123120
scalar matrix4 mul vector4,glam,100,100,elements,76628871.0,ns,124740
scalar matrix4 mul vector4,glam,100,100,elements,77660930.0,ns,126360
scalar matrix4 mul vector4,glam,100,100,elements,78282141.0,ns,127980
scalar matrix4 mul vector4,glam,100,100,elements,79501621.0,ns,129600
scalar matrix4 mul vector4,glam,100,100,elements,80368432.0,ns,131220
scalar matrix4 mul vector4,glam,100,100,elements,81172823.0,ns,132840
scalar matrix4 mul vector4,glam,100,100,elements,82430988.0,ns,134460
scalar matrix4 mul vector4,glam,100,100,elements,83525116.0,ns,136080
scalar matrix4 mul vector4,glam,100,100,elements,84272571.0,ns,137700
scalar matrix4 mul vector4,glam,100,100,elements,85439636.0,ns,139320
scalar matrix4 mul vector4,glam,100,100,elements,86410593.0,ns,140940
scalar matrix4 mul vector4,glam,100,100,elements,87227919.0,ns,142560
scalar matrix4 mul vector4,glam,100,100,elements,88502653.0,ns,144180
scalar matrix4 mul vector4,glam,100,100,elements,89536152.0,ns,145800
scalar matrix4 mul vector4,glam,100,100,elements,90457777.0,ns,147420
scalar matrix4 mul vector4,glam,100,100,elements,91439198.0,ns,149040
scalar matrix4 mul vector4,glam,100,100,elements,92379771.0,ns,150660
scalar matrix4 mul vector4,glam,100,100,elements,93529989.0,ns,152280
scalar matrix4 mul vector4,glam,100,100,elements,94451396.0,ns,153900
scalar matrix4 mul vector4,glam,100,100,elements,95353609.0,ns,155520
scalar matrix4 mul vector4,glam,100,100,elements,96207324.0,ns,157140
scalar matrix4 mul vector4,glam,100,100,elements,97320717.0,ns,158760
scalar matrix4 mul vector4,glam,100,100,elements,98256461.0,ns,160380
scalar matrix4 mul vector4,glam,100,100,elements,99455883.0,ns,162000
