group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 inverse,glam_f32x1,16,16,elements,25791176.0,ns,794638
wide rotation3 inverse,glam_f32x1,16,16,elements,26327748.0,ns,825201
wide rotation3 inverse,glam_f32x1,16,16,elements,27890238.0,ns,855764
wide rotation3 inverse,glam_f32x1,16,16,elements,28364039.0,ns,886327
wide rotation3 inverse,glam_f32x1,16,16,elements,29971645.0,ns,916890
wide rotation3 inverse,glam_f32x1,16,16,elements,30346079.0,ns,947453
wide rotation3 inverse,glam_f32x1,16,16,elements,31725086.0,ns,978016
wide rotation3 inverse,glam_f32x1,16,16,elements,32292518.0,ns,1008579
wide rotation3 inverse,glam_f32x1,16,16,elements,33703269.0,ns,1039142
wide rotation3 inverse,glam_f32x1,16,16,elements,34285513.0,ns,1069705
wide rotation3 inverse,glam_f32x1,16,16,elements,35543332.0,ns,1100268
wide rotation3 inverse,glam_f32x1,16,16,elements,36340783.0,ns,1130831
wide rotation3 inverse,glam_f32x1,16,16,elements,37455188.0,ns,1161394
wide rotation3 inverse,glam_f32x1,16,16,elements,38853984.0,ns,1191957
wide rotation3 inverse,glam_f32x1,16,16,elements,39441778.0,ns,1222520
wide rotation3 inverse,glam_f32x1,16,16,elements,40266105.0,ns,1253083
wide rotation3 inverse,glam_f32x1,16,16,elements,41193018.0,ns,1283646
wide rotation3 inverse,glam_f32x1,16,16,elements,42491171.0,ns,1314209
wide rotation3 inverse,glam_f32x1,16,16,elements,43111642.0,ns,1344772
wide rotation3 inverse,glam_f32x1,16,16,elements,44554252.0,ns,1375335
wide rotation3 inverse,glam_f32x1,16,16,elements,44781420.0,ns,1405898
wide rotation3 inverse,glam_f32x1,16,16,elements,46444179.0,ns,1436461
wide rotation3 inverse,glam_f32x1,16,16,elements,46895424.0,ns,1467024
wide rotation3 inverse,glam_f32x1,16,16,elements,48305790.0,ns,1497587
wide rotation3 inverse,glam_f32x1,16,16,elements,48818036.0,ns,1528150
wide rotation3 inverse,glam_f32x1,16,16,elements,50321477.0,ns,1558713
wide rotation3 inverse,glam_f32x1,16,16,elements,50812018.0,ns,1589276
wide rotation3 inverse,glam_f32x1,16,16,elements,52338433.0,ns,1619839
wide rotation3 inverse,glam_f32x1,16,16,elements,53125779.0,ns,1650402
wide rotation3 inverse,glam_f32x1,16,16,elements,54064780.0,ns,1680965
wide rotation3 inverse,glam_f32x1,16,16,elements,54961432.0,ns,1711528
wide rotation3 inverse,glam_f32x1,16,16,elements,56004505.0,ns,1742091
wide rotation3 inverse,glam_f32x1,16,16,elements,57156080.0,ns,1772654
wide rotation3 inverse,glam_f32x1,16,16,elements,57889439.0,ns,1803217
wide rotation3 inverse,glam_f32x1,16,16,elements,59733230.0,ns,1833780
wide rotation3 inverse,glam_f32x1,16,16,elements,59814099.0,ns,1864343
wide rotation3 inverse,glam_f32x1,16,16,elements,61200314.0,ns,1894906
wide rotation3 inverse,glam_f32x1,16,16,elements,64286254.0,ns,1925469
wide rotation3 inverse,glam_f32x1,16,16,elements,63250283.0,ns,1956032
wide rotation3 inverse,glam_f32x1,16,16,elements,63705616.0,ns,1986595
wide rotation3 inverse,glam_f32x1,16,16,elements,64999501.0,ns,2017158
wide rotation3 inverse,glam_f32x1,16,16,elements,65471380.0,ns,2047721
wide rotation3 inverse,glam_f32x1,16,16,elements,67243400.0,ns,2078284
wide rotation3 inverse,glam_f32x1,16,16,elements,67456707.0,ns,2108847
wide rotation3 inverse,glam_f32x1,16,16,elements,68749027.0,ns,2139410
wide rotation3 inverse,glam_f32x1,16,16,elements,69863380.0,ns,2169973
wide rotation3 inverse,glam_f32x1,16,16,elements,70441389.0,ns,2200536
wide rotation3 inverse,glam_f32x1,16,16,elements,71866115.0,ns,2231099
wide rotation3 inverse,glam_f32x1,16,16,elements,73710633.0,ns,2261662
wide rotation3 inverse,glam_f32x1,16,16,elements,73822443.0,ns,2292225
wide rotation3 inverse,glam_f32x1,16,16,elements,74824500.0,ns,2322788
wide rotation3 inverse,glam_f32x1,16,16,elements,76323431.0,ns,2353351
wide rotation3 inverse,glam_f32x1,16,16,elements,76419834.0,ns,2383914
wide rotation3 inverse,glam_f32x1,16,16,elements,77965671.0,ns,2414477
wide rotation3 inverse,glam_f32x1,16,16,elements,78439891.0,ns,2445040
wide rotation3 inverse,glam_f32x1,16,16,elements,80172728.0,ns,2475603
wide rotation3 inverse,glam_f32x1,16,16,elements,80173005.0,ns,2506166
wide rotation3 inverse,glam_f32x1,16,16,elements,82055472.0,ns,2536729
wide rotation3 inverse,glam_f32x1,16,16,elements,82077153.0,ns,2567292
wide rotation3 inverse,glam_f32x1,16,16,elements,83686131.0,ns,2597855
wide rotation3 inverse,glam_f32x1,16,16,elements,84464164.0,ns,2628418
wide rotation3 inverse,glam_f32x1,16,16,elements,85806604.0,ns,2658981
wide rotation3 inverse,glam_f32x1,16,16,elements,86090923.0,ns,2689544
wide rotation3 inverse,glam_f32x1,16,16,elements,87479971.0,ns,2720107
wide rotation3 inverse,glam_f32x1,16,16,elements,88303708.0,ns,2750670
wide rotation3 inverse,glam_f32x1,16,16,elements,88950977.0,ns,2781233
wide rotation3 inverse,glam_f32x1,16,16,elements,89559577.0,ns,2811796
wide rotation3 inverse,glam_f32x1,16,16,elements,91215493.0,ns,2842359
wide rotation3 inverse,glam_f32x1,16,16,elements,91521478.0,ns,2872922
wide rotation3 inverse,glam_f32x1,16,16,elements,93376350.0,ns,2903485
wide rotation3 inverse,glam_f32x1,16,16,elements,95497938.0,ns,2934048
wide rotation3 inverse,glam_f32x1,16,16,elements,96574273.0,ns,2964611
wide rotation3 inverse,glam_f32x1,16,16,elements,96747513.0,ns,2995174
wide rotation3 inverse,glam_f32x1,16,16,elements,98085356.0,ns,3025737
wide rotation3 inverse,glam_f32x1,16,16,elements,98708380.0,ns,3056300
