group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 inverse,glam_f32x1,16,16,elements,45376235.0,ns,1161270
wide matrix2 inverse,glam_f32x1,16,16,elements,48180389.0,ns,1186515
wide matrix2 inverse,glam_f32x1,16,16,elements,47426794.0,ns,1211760
wide matrix2 inverse,glam_f32x1,16,16,elements,49321324.0,ns,1237005
wide matrix2 inverse,glam_f32x1,16,16,elements,49838033.0,ns,1262250
wide matrix2 inverse,glam_f32x1,16,16,elements,51788837.0,ns,1287495
wide matrix2 inverse,glam_f32x1,16,16,elements,51971632.0,ns,1312740
wide matrix2 inverse,glam_f32x1,16,16,elements,53316708.0,ns,1337985
wide matrix2 inverse,glam_f32x1,16,16,elements,54487049.0,ns,1363230
wide matrix2 inverse,glam_f32x1,16,16,elements,55998985.0,ns,1388475
wide matrix2 inverse,glam_f32x1,16,16,elements,55859462.0,ns,1413720
wide matrix2 inverse,glam_f32x1,16,16,elements,57420721.0,ns,1438965
wide matrix2 inverse,glam_f32x1,16,16,elements,58531164.0,ns,1464210
wide matrix2 inverse,glam_f32x1,16,16,elements,58846241.0,ns,1489455
wide matrix2 inverse,glam_f32x1,16,16,elements,59764172.0,ns,1514700
wide matrix2 inverse,glam_f32x1,16,16,elements,60875551.0,ns,1539945
wide matrix2 inverse,glam_f32x1,16,16,elements,61876495.0,ns,1565190
wide matrix2 inverse,glam_f32x1,16,16,elements,63491537.0,ns,1590435
wide matrix2 inverse,glam_f32x1,16,16,elements,64406469.0,ns,1615680
wide matrix2 inverse,glam_f32x1,16,16,elements,64293592.0,ns,1640925
wide matrix2 inverse,glam_f32x1,16,16,elements,67039518.0,ns,1666170
wide matrix2 inverse,glam_f32x1,16,16,elements,66424825.0,ns,1691415
wide matrix2 inverse,glam_f32x1,16,16,elements,68478056.0,ns,1716660
wide matrix2 inverse,glam_f32x1,16,16,elements,67522057.0,ns,1741905
wide matrix2 inverse,glam_f32x1,16,16,elements,70424536.0,ns,1767150
wide matrix2 inverse,glam_f32x1,16,16,elements,69720364.0,ns,1792395
wide matrix2 inverse,glam_f32x1,16,16,elements,71763728.0,ns,1817640
wide matrix2 inverse,glam_f32x1,16,16,elements,71520632.0,ns,1842885
wide matrix2 inverse,glam_f32x1,16,16,elements,74561558.0,ns,1868130
wide matrix2 inverse,glam_f32x1,16,16,elements,73609075.0,ns,1893375
wide matrix2 inverse,glam_f32x1,16,16,elements,75764191.0,ns,1918620
wide matrix2 inverse,glam_f32x1,16,16,elements,76264308.0,ns,1943865
wide matrix2 inverse,glam_f32x1,16,16,elements,78206198.0,ns,1969110
wide matrix2 inverse,glam_f32x1,16,16,elements,77321151.0,ns,1994355
wide matrix2 inverse,glam_f32x1,16,16,elements,80459943.0,ns,2019600
wide matrix2 inverse,glam_f32x1,16,16,elements,77826556.0,ns,2044845
wide matrix2 inverse,glam_f32x1,16,16,elements,82496511.0,ns,2070090
wide matrix2 inverse,glam_f32x1,16,16,elements,79904218.0,ns,2095335
wide matrix2 inverse,glam_f32x1,16,16,elements,82167805.0,ns,2120580
wide matrix2 inverse,glam_f32x1,16,16,elements,84055337.0,ns,2145825
wide matrix2 inverse,glam_f32x1,16,16,elements,84986516.0,ns,2171070
wide matrix2 inverse,glam_f32x1,16,16,elements,86414239.0,ns,2196315
wide matrix2 inverse,glam_f32x1,16,16,elements,87209143.0,ns,2221560
wide matrix2 inverse,glam_f32x1,16,16,elements,87071728.0,ns,2246805
wide matrix2 inverse,glam_f32x1,16,16,elements,87470436.0,ns,2272050
wide matrix2 inverse,glam_f32x1,16,16,elements,89944417.0,ns,2297295
wide matrix2 inverse,glam_f32x1,16,16,elements,89435013.0,ns,2322540
wide matrix2 inverse,glam_f32x1,16,16,elements,91827389.0,ns,2347785
wide matrix2 inverse,glam_f32x1,16,16,elements,90410206.0,ns,2373030
wide matrix2 inverse,glam_f32x1,16,16,elements,95665379.0,ns,2398275
wide matrix2 inverse,glam_f32x1,16,16,elements,92551489.0,ns,2423520
wide matrix2 inverse,glam_f32x1,16,16,elements,97638653.0,ns,2448765
wide matrix2 inverse,glam_f32x1,16,16,elements,94437640.0,ns,2474010
wide matrix2 inverse,glam_f32x1,16,16,elements,99651540.0,ns,2499255
wide matrix2 inverse,glam_f32x1,16,16,elements,95325893.0,ns,2524500
