group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,61582712.0,ns,504
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,62749485.0,ns,513
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,63903181.0,ns,522
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,64932822.0,ns,531
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,66178701.0,ns,540
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,70609402.0,ns,549
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,68240051.0,ns,558
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,69590546.0,ns,567
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,70410210.0,ns,576
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,71510623.0,ns,585
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,72791799.0,ns,594
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,73687460.0,ns,603
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,75023504.0,ns,612
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,75962990.0,ns,621
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,77062073.0,ns,630
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,78244403.0,ns,639
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,79300699.0,ns,648
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,80287091.0,ns,657
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,81676958.0,ns,666
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,82544470.0,ns,675
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,83767190.0,ns,684
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,84809419.0,ns,693
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,85955865.0,ns,702
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,86971555.0,ns,711
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,88032789.0,ns,720
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,89327406.0,ns,729
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,90305059.0,ns,738
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,92981626.0,ns,747
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,92510767.0,ns,756
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,93976367.0,ns,765
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,95021477.0,ns,774
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,95916824.0,ns,783
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,96777260.0,ns,792
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,98121953.0,ns,801
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,99058470.0,ns,810
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,100206089.0,ns,819
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,101291100.0,ns,828
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,102487038.0,ns,837
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,103418864.0,ns,846
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,104768102.0,ns,855
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,105993788.0,ns,864
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,106900181.0,ns,873
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,107782835.0,ns,882
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,109139514.0,ns,891
wide ray-sphere intersection,ultraviolet_f32x4,80000,80000,elements,110229825.0,ns,900
