group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,static-math,1,1,elements,71083790.0,ns,26426592
scalar matrix2 mul vector2,static-math,1,1,elements,72088160.0,ns,26793628
scalar matrix2 mul vector2,static-math,1,1,elements,73407385.0,ns,27160664
scalar matrix2 mul vector2,static-math,1,1,elements,74014354.0,ns,27527700
scalar matrix2 mul vector2,static-math,1,1,elements,75666024.0,ns,27894736
scalar matrix2 mul vector2,static-math,1,1,elements,76189668.0,ns,28261772
scalar matrix2 mul vector2,static-math,1,1,elements,77582300.0,ns,28628808
scalar matrix2 mul vector2,static-math,1,1,elements,78605167.0,ns,28995844
scalar matrix2 mul vector2,static-math,1,1,elements,79058692.0,ns,29362880
scalar matrix2 mul vector2,static-math,1,1,elements,80290266.0,ns,29729916
scalar matrix2 mul vector2,static-math,1,1,elements,81118626.0,ns,30096952
scalar matrix2 mul vector2,static-math,1,1,elements,82047639.0,ns,30463988
scalar matrix2 mul vector2,static-math,1,1,elements,83273185.0,ns,30831024
scalar matrix2 mul vector2,static-math,1,1,elements,83891513.0,ns,31198060
scalar matrix2 mul vector2,static-math,1,1,elements,85238717.0,ns,31565096
scalar matrix2 mul vector2,static-math,1,1,elements,85846167.0,ns,31932132
scalar matrix2 mul vector2,static-math,1,1,elements,86792876.0,ns,32299168
scalar matrix2 mul vector2,static-math,1,1,elements,87838292.0,ns,32666204
scalar matrix2 mul vector2,static-math,1,1,elements,89040995.0,ns,33033240
scalar matrix2 mul vector2,static-math,1,1,elements,89901634.0,ns,33400276
scalar matrix2 mul vector2,static-math,1,1,elements,90718725.0,ns,33767312
scalar matrix2 mul vector2,static-math,1,1,elements,91819195.0,ns,34134348
scalar matrix2 mul vector2,static-math,1,1,elements,93444420.0,ns,34501384
scalar matrix2 mul vector2,static-math,1,1,elements,93872106.0,ns,34868420
scalar matrix2 mul vector2,static-math,1,1,elements,94694872.0,ns,35235456
scalar matrix2 mul vector2,static-math,1,1,elements,95786453.0,ns,35602492
scalar matrix2 mul vector2,static-math,1,1,elements,97872062.0,ns,35969528
scalar matrix2 mul vector2,static-math,1,1,elements,97981371.0,ns,36336564
scalar matrix2 mul vector2,static-math,1,1,elements,98927036.0,ns,36703600
