group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 determinant,glam_f32x1,16,16,elements,1101847.0,ns,18636
wide matrix3 determinant,glam_f32x1,16,16,elements,2089921.0,ns,37272
wide matrix3 determinant,glam_f32x1,16,16,elements,3091560.0,ns,55908
wide matrix3 determinant,glam_f32x1,16,16,elements,4040475.0,ns,74544
wide matrix3 determinant,glam_f32x1,16,16,elements,5012649.0,ns,93180
wide matrix3 determinant,glam_f32x1,16,16,elements,6014546.0,ns,111816
wide matrix3 determinant,glam_f32x1,16,16,elements,6981613.0,ns,130452
wide matrix3 determinant,glam_f32x1,16,16,elements,7984831.0,ns,149088
wide matrix3 determinant,glam_f32x1,16,16,elements,8959419.0,ns,167724
wide matrix3 determinant,glam_f32x1,16,16,elements,9999816.0,ns,186360
wide matrix3 determinant,glam_f32x1,16,16,elements,10902087.0,ns,204996
wide matrix3 determinant,glam_f32x1,16,16,elements,11886855.0,ns,223632
wide matrix3 determinant,glam_f32x1,16,16,elements,12953039.0,ns,242268
wide matrix3 determinant,glam_f32x1,16,16,elements,13826094.0,ns,260904
wide matrix3 determinant,glam_f32x1,16,16,elements,14832737.0,ns,279540
wide matrix3 determinant,glam_f32x1,16,16,elements,15793295.0,ns,298176
wide matrix3 determinant,glam_f32x1,16,16,elements,16772479.0,ns,316812
wide matrix3 determinant,glam_f32x1,16,16,elements,17779580.0,ns,335448
wide matrix3 determinant,glam_f32x1,16,16,elements,18836672.0,ns,354084
wide matrix3 determinant,glam_f32x1,16,16,elements,19709175.0,ns,372720
wide matrix3 determinant,glam_f32x1,16,16,elements,20716810.0,ns,391356
wide matrix3 determinant,glam_f32x1,16,16,elements,21673957.0,ns,409992
wide matrix3 determinant,glam_f32x1,16,16,elements,22728246.0,ns,428628
wide matrix3 determinant,glam_f32x1,16,16,elements,23656327.0,ns,447264
wide matrix3 determinant,glam_f32x1,16,16,elements,24602228.0,ns,465900
wide matrix3 determinant,glam_f32x1,16,16,elements,25632718.0,ns,484536
wide matrix3 determinant,glam_f32x1,16,16,elements,26575899.0,ns,503172
wide matrix3 determinant,glam_f32x1,16,16,elements,27569819.0,ns,521808
wide matrix3 determinant,glam_f32x1,16,16,elements,28594641.0,ns,540444
wide matrix3 determinant,glam_f32x1,16,16,elements,29536207.0,ns,559080
wide matrix3 determinant,glam_f32x1,16,16,elements,30514911.0,ns,577716
wide matrix3 determinant,glam_f32x1,16,16,elements,31615872.0,ns,596352
