group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul rotation3,nalgebra,,,,75166748.0,ns,10059825
scalar rotation3 mul rotation3,nalgebra,,,,76238131.0,ns,10193956
scalar rotation3 mul rotation3,nalgebra,,,,77204875.0,ns,10328087
scalar rotation3 mul rotation3,nalgebra,,,,78203164.0,ns,10462218
scalar rotation3 mul rotation3,nalgebra,,,,79230202.0,ns,10596349
scalar rotation3 mul rotation3,nalgebra,,,,80246288.0,ns,10730480
scalar rotation3 mul rotation3,nalgebra,,,,81383663.0,ns,10864611
scalar rotation3 mul rotation3,nalgebra,,,,82216408.0,ns,10998742
scalar rotation3 mul rotation3,nalgebra,,,,83205167.0,ns,11132873
scalar rotation3 mul rotation3,nalgebra,,,,84241208.0,ns,11267004
scalar rotation3 mul rotation3,nalgebra,,,,85180587.0,ns,11401135
scalar rotation3 mul rotation3,nalgebra,,,,86252661.0,ns,11535266
scalar rotation3 mul rotation3,nalgebra,,,,87259699.0,ns,11669397
scalar rotation3 mul rotation3,nalgebra,,,,88284241.0,ns,11803528
scalar rotation3 mul rotation3,nalgebra,,,,89204427.0,ns,11937659
scalar rotation3 mul rotation3,nalgebra,,,,90253054.0,ns,12071790
scalar rotation3 mul rotation3,nalgebra,,,,91382242.0,ns,12205921
scalar rotation3 mul rotation3,nalgebra,,,,92235363.0,ns,12340052
scalar rotation3 mul rotation3,nalgebra,,,,93322488.0,ns,12474183
scalar rotation3 mul rotation3,nalgebra,,,,94371072.0,ns,12608314
scalar rotation3 mul rotation3,nalgebra,,,,95220662.0,ns,12742445
scalar rotation3 mul rotation3,nalgebra,,,,96201347.0,ns,12876576
scalar rotation3 mul rotation3,nalgebra,,,,97368814.0,ns,13010707
scalar rotation3 mul rotation3,nalgebra,,,,98208713.0,ns,13144838
scalar rotation3 mul rotation3,nalgebra,,,,99268369.0,ns,13278969
scalar rotation3 mul rotation3,nalgebra,,,,100266502.0,ns,13413100
