group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,glam_f32x1,256,256,elements,1092140.0,ns,1425
wide matrix2 mul vector2,glam_f32x1,256,256,elements,2052126.0,ns,2850
wide matrix2 mul vector2,glam_f32x1,256,256,elements,3050157.0,ns,4275
wide matrix2 mul vector2,glam_f32x1,256,256,elements,4097228.0,ns,5700
wide matrix2 mul vector2,glam_f32x1,256,256,elements,5018951.0,ns,7125
wide matrix2 mul vector2,glam_f32x1,256,256,elements,5969309.0,ns,8550
wide matrix2 mul vector2,glam_f32x1,256,256,elements,6990971.0,ns,9975
wide matrix2 mul vector2,glam_f32x1,256,256,elements,7978124.0,ns,11400
wide matrix2 mul vector2,glam_f32x1,256,256,elements,8932266.0,ns,12825
wide matrix2 mul vector2,glam_f32x1,256,256,elements,9941134.0,ns,14250
wide matrix2 mul vector2,glam_f32x1,256,256,elements,10893040.0,ns,15675
wide matrix2 mul vector2,glam_f32x1,256,256,elements,11980583.0,ns,17100
wide matrix2 mul vector2,glam_f32x1,256,256,elements,16411714.0,ns,18525
wide matrix2 mul vector2,glam_f32x1,256,256,elements,13969954.0,ns,19950
wide matrix2 mul vector2,glam_f32x1,256,256,elements,14963316.0,ns,21375
wide matrix2 mul vector2,glam_f32x1,256,256,elements,16021506.0,ns,22800
wide matrix2 mul vector2,glam_f32x1,256,256,elements,16883896.0,ns,24225
wide matrix2 mul vector2,glam_f32x1,256,256,elements,17864226.0,ns,25650
wide matrix2 mul vector2,glam_f32x1,256,256,elements,18848191.0,ns,27075
wide matrix2 mul vector2,glam_f32x1,256,256,elements,19868403.0,ns,28500
wide matrix2 mul vector2,glam_f32x1,256,256,elements,21000581.0,ns,29925
wide matrix2 mul vector2,glam_f32x1,256,256,elements,21734310.0,ns,31350
wide matrix2 mul vector2,glam_f32x1,256,256,elements,22731822.0,ns,32775
wide matrix2 mul vector2,glam_f32x1,256,256,elements,23843056.0,ns,34200
wide matrix2 mul vector2,glam_f32x1,256,256,elements,24830092.0,ns,35625
wide matrix2 mul vector2,glam_f32x1,256,256,elements,25614300.0,ns,37050
wide matrix2 mul vector2,glam_f32x1,256,256,elements,26831455.0,ns,38475
wide matrix2 mul vector2,glam_f32x1,256,256,elements,27853018.0,ns,39900
wide matrix2 mul vector2,glam_f32x1,256,256,elements,28698250.0,ns,41325
wide matrix2 mul vector2,glam_f32x1,256,256,elements,29770127.0,ns,42750
wide matrix2 mul vector2,glam_f32x1,256,256,elements,30681141.0,ns,44175
wide matrix2 mul vector2,glam_f32x1,256,256,elements,31730509.0,ns,45600
wide matrix2 mul vector2,glam_f32x1,256,256,elements,32714308.0,ns,47025
wide matrix2 mul vector2,glam_f32x1,256,256,elements,33671742.0,ns,48450
wide matrix2 mul vector2,glam_f32x1,256,256,elements,34630602.0,ns,49875
wide matrix2 mul vector2,glam_f32x1,256,256,elements,35648206.0,ns,51300
wide matrix2 mul vector2,glam_f32x1,256,256,elements,36678853.0,ns,52725
wide matrix2 mul vector2,glam_f32x1,256,256,elements,37492618.0,ns,54150
wide matrix2 mul vector2,glam_f32x1,256,256,elements,38608483.0,ns,55575
wide matrix2 mul vector2,glam_f32x1,256,256,elements,39655168.0,ns,57000
wide matrix2 mul vector2,glam_f32x1,256,256,elements,40575183.0,ns,58425
wide matrix2 mul vector2,glam_f32x1,256,256,elements,41517075.0,ns,59850
wide matrix2 mul vector2,glam_f32x1,256,256,elements,42574676.0,ns,61275
wide matrix2 mul vector2,glam_f32x1,256,256,elements,43479198.0,ns,62700
wide matrix2 mul vector2,glam_f32x1,256,256,elements,44572635.0,ns,64125
wide matrix2 mul vector2,glam_f32x1,256,256,elements,46490917.0,ns,65550
wide matrix2 mul vector2,glam_f32x1,256,256,elements,47264689.0,ns,66975
wide matrix2 mul vector2,glam_f32x1,256,256,elements,48194475.0,ns,68400
wide matrix2 mul vector2,glam_f32x1,256,256,elements,49161123.0,ns,69825
wide matrix2 mul vector2,glam_f32x1,256,256,elements,49908777.0,ns,71250
wide matrix2 mul vector2,glam_f32x1,256,256,elements,51163053.0,ns,72675
wide matrix2 mul vector2,glam_f32x1,256,256,elements,52094644.0,ns,74100
wide matrix2 mul vector2,glam_f32x1,256,256,elements,52990160.0,ns,75525
wide matrix2 mul vector2,glam_f32x1,256,256,elements,53831318.0,ns,76950
wide matrix2 mul vector2,glam_f32x1,256,256,elements,55359824.0,ns,78375
wide matrix2 mul vector2,glam_f32x1,256,256,elements,55680520.0,ns,79800
wide matrix2 mul vector2,glam_f32x1,256,256,elements,57023394.0,ns,81225
wide matrix2 mul vector2,glam_f32x1,256,256,elements,58390433.0,ns,82650
wide matrix2 mul vector2,glam_f32x1,256,256,elements,58964204.0,ns,84075
wide matrix2 mul vector2,glam_f32x1,256,256,elements,59958785.0,ns,85500
wide matrix2 mul vector2,glam_f32x1,256,256,elements,61160049.0,ns,86925
wide matrix2 mul vector2,glam_f32x1,256,256,elements,61954197.0,ns,88350
wide matrix2 mul vector2,glam_f32x1,256,256,elements,63436200.0,ns,89775
wide matrix2 mul vector2,glam_f32x1,256,256,elements,63647676.0,ns,91200
wide matrix2 mul vector2,glam_f32x1,256,256,elements,64433240.0,ns,92625
wide matrix2 mul vector2,glam_f32x1,256,256,elements,65681490.0,ns,94050
wide matrix2 mul vector2,glam_f32x1,256,256,elements,66153767.0,ns,95475
wide matrix2 mul vector2,glam_f32x1,256,256,elements,67356797.0,ns,96900
wide matrix2 mul vector2,glam_f32x1,256,256,elements,68512030.0,ns,98325
wide matrix2 mul vector2,glam_f32x1,256,256,elements,69404812.0,ns,99750
wide matrix2 mul vector2,glam_f32x1,256,256,elements,70708277.0,ns,101175
wide matrix2 mul vector2,glam_f32x1,256,256,elements,71338841.0,ns,102600
wide matrix2 mul vector2,glam_f32x1,256,256,elements,72291446.0,ns,104025
wide matrix2 mul vector2,glam_f32x1,256,256,elements,73391551.0,ns,105450
wide matrix2 mul vector2,glam_f32x1,256,256,elements,74267789.0,ns,106875
wide matrix2 mul vector2,glam_f32x1,256,256,elements,75258564.0,ns,108300
wide matrix2 mul vector2,glam_f32x1,256,256,elements,76381548.0,ns,109725
wide matrix2 mul vector2,glam_f32x1,256,256,elements,77754724.0,ns,111150
wide matrix2 mul vector2,glam_f32x1,256,256,elements,78146313.0,ns,112575
wide matrix2 mul vector2,glam_f32x1,256,256,elements,79459045.0,ns,114000
wide matrix2 mul vector2,glam_f32x1,256,256,elements,81404509.0,ns,115425
wide matrix2 mul vector2,glam_f32x1,256,256,elements,81277016.0,ns,116850
wide matrix2 mul vector2,glam_f32x1,256,256,elements,82325914.0,ns,118275
wide matrix2 mul vector2,glam_f32x1,256,256,elements,83012984.0,ns,119700
wide matrix2 mul vector2,glam_f32x1,256,256,elements,84293877.0,ns,121125
wide matrix2 mul vector2,glam_f32x1,256,256,elements,85013231.0,ns,122550
wide matrix2 mul vector2,glam_f32x1,256,256,elements,86224805.0,ns,123975
wide matrix2 mul vector2,glam_f32x1,256,256,elements,88236515.0,ns,125400
wide matrix2 mul vector2,glam_f32x1,256,256,elements,88573632.0,ns,126825
wide matrix2 mul vector2,glam_f32x1,256,256,elements,88826053.0,ns,128250
wide matrix2 mul vector2,glam_f32x1,256,256,elements,90034914.0,ns,129675
wide matrix2 mul vector2,glam_f32x1,256,256,elements,93612172.0,ns,131100
wide matrix2 mul vector2,glam_f32x1,256,256,elements,91993427.0,ns,132525
wide matrix2 mul vector2,glam_f32x1,256,256,elements,92995106.0,ns,133950
wide matrix2 mul vector2,glam_f32x1,256,256,elements,94770064.0,ns,135375
wide matrix2 mul vector2,glam_f32x1,256,256,elements,96206380.0,ns,136800
wide matrix2 mul vector2,glam_f32x1,256,256,elements,95727661.0,ns,138225
wide matrix2 mul vector2,glam_f32x1,256,256,elements,96868524.0,ns,139650
wide matrix2 mul vector2,glam_f32x1,256,256,elements,99197307.0,ns,141075
wide matrix2 mul vector2,glam_f32x1,256,256,elements,99402528.0,ns,142500
