group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,84424734.0,ns,20740
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,85468710.0,ns,20984
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,86208982.0,ns,21228
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,87298600.0,ns,21472
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,88073078.0,ns,21716
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,89301672.0,ns,21960
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,90704711.0,ns,22204
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,91276597.0,ns,22448
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,92314324.0,ns,22692
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,93120105.0,ns,22936
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,94130162.0,ns,23180
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,95365495.0,ns,23424
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,96440443.0,ns,23668
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,97079060.0,ns,23912
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,98232742.0,ns,24156
wide matrix4 mul matrix4,nalgebra_f32x4,256,256,elements,99437777.0,ns,24400
