group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,cgmath,1,1,elements,1111518.0,ns,343258
scalar transform point2,cgmath,1,1,elements,2096293.0,ns,686516
scalar transform point2,cgmath,1,1,elements,3084615.0,ns,1029774
scalar transform point2,cgmath,1,1,elements,4119418.0,ns,1373032
scalar transform point2,cgmath,1,1,elements,5053718.0,ns,1716290
scalar transform point2,cgmath,1,1,elements,6041390.0,ns,2059548
scalar transform point2,cgmath,1,1,elements,7046950.0,ns,2402806
scalar transform point2,cgmath,1,1,elements,8083748.0,ns,2746064
scalar transform point2,cgmath,1,1,elements,9079137.0,ns,3089322
scalar transform point2,cgmath,1,1,elements,10054561.0,ns,3432580
scalar transform point2,cgmath,1,1,elements,11007818.0,ns,3775838
scalar transform point2,cgmath,1,1,elements,11997330.0,ns,4119096
scalar transform point2,cgmath,1,1,elements,12938032.0,ns,4462354
scalar transform point2,cgmath,1,1,elements,13925206.0,ns,4805612
scalar transform point2,cgmath,1,1,elements,14972093.0,ns,5148870
scalar transform point2,cgmath,1,1,elements,15897784.0,ns,5492128
scalar transform point2,cgmath,1,1,elements,16899898.0,ns,5835386
scalar transform point2,cgmath,1,1,elements,17868973.0,ns,6178644
scalar transform point2,cgmath,1,1,elements,18848097.0,ns,6521902
scalar transform point2,cgmath,1,1,elements,19877570.0,ns,6865160
scalar transform point2,cgmath,1,1,elements,20854982.0,ns,7208418
scalar transform point2,cgmath,1,1,elements,21896821.0,ns,7551676
scalar transform point2,cgmath,1,1,elements,22823072.0,ns,7894934
scalar transform point2,cgmath,1,1,elements,23896659.0,ns,8238192
scalar transform point2,cgmath,1,1,elements,24841796.0,ns,8581450
scalar transform point2,cgmath,1,1,elements,25789486.0,ns,8924708
scalar transform point2,cgmath,1,1,elements,26737415.0,ns,9267966
scalar transform point2,cgmath,1,1,elements,27762342.0,ns,9611224
scalar transform point2,cgmath,1,1,elements,28907126.0,ns,9954482
scalar transform point2,cgmath,1,1,elements,29713632.0,ns,10297740
scalar transform point2,cgmath,1,1,elements,30780959.0,ns,10640998
scalar transform point2,cgmath,1,1,elements,31850218.0,ns,10984256
scalar transform point2,cgmath,1,1,elements,32774414.0,ns,11327514
scalar transform point2,cgmath,1,1,elements,33800588.0,ns,11670772
scalar transform point2,cgmath,1,1,elements,34798936.0,ns,12014030
scalar transform point2,cgmath,1,1,elements,35752134.0,ns,12357288
scalar transform point2,cgmath,1,1,elements,36612497.0,ns,12700546
scalar transform point2,cgmath,1,1,elements,37771469.0,ns,13043804
scalar transform point2,cgmath,1,1,elements,38583573.0,ns,13387062
scalar transform point2,cgmath,1,1,elements,39611127.0,ns,13730320
scalar transform point2,cgmath,1,1,elements,40726921.0,ns,14073578
scalar transform point2,cgmath,1,1,elements,41726441.0,ns,14416836
scalar transform point2,cgmath,1,1,elements,42580108.0,ns,14760094
scalar transform point2,cgmath,1,1,elements,43545492.0,ns,15103352
scalar transform point2,cgmath,1,1,elements,44535419.0,ns,15446610
scalar transform point2,cgmath,1,1,elements,45482248.0,ns,15789868
scalar transform point2,cgmath,1,1,elements,46524559.0,ns,16133126
scalar transform point2,cgmath,1,1,elements,47453732.0,ns,16476384
scalar transform point2,cgmath,1,1,elements,48446787.0,ns,16819642
scalar transform point2,cgmath,1,1,elements,49449561.0,ns,17162900
scalar transform point2,cgmath,1,1,elements,50427473.0,ns,17506158
scalar transform point2,cgmath,1,1,elements,51420434.0,ns,17849416
scalar transform point2,cgmath,1,1,elements,52433357.0,ns,18192674
scalar transform point2,cgmath,1,1,elements,53552931.0,ns,18535932
scalar transform point2,cgmath,1,1,elements,54458188.0,ns,18879190
scalar transform point2,cgmath,1,1,elements,55400808.0,ns,19222448
scalar transform point2,cgmath,1,1,elements,56393278.0,ns,19565706
scalar transform point2,cgmath,1,1,elements,57328220.0,ns,19908964
scalar transform point2,cgmath,1,1,elements,58359949.0,ns,20252222
scalar transform point2,cgmath,1,1,elements,59374112.0,ns,20595480
scalar transform point2,cgmath,1,1,elements,60287975.0,ns,20938738
scalar transform point2,cgmath,1,1,elements,61286367.0,ns,21281996
scalar transform point2,cgmath,1,1,elements,62353514.0,ns,21625254
scalar transform point2,cgmath,1,1,elements,63283574.0,ns,21968512
scalar transform point2,cgmath,1,1,elements,64269957.0,ns,22311770
scalar transform point2,cgmath,1,1,elements,65806693.0,ns,22655028
scalar transform point2,cgmath,1,1,elements,66235068.0,ns,22998286
scalar transform point2,cgmath,1,1,elements,67261939.0,ns,23341544
scalar transform point2,cgmath,1,1,elements,68134253.0,ns,23684802
scalar transform point2,cgmath,1,1,elements,69313805.0,ns,24028060
scalar transform point2,cgmath,1,1,elements,70263730.0,ns,24371318
scalar transform point2,cgmath,1,1,elements,71174935.0,ns,24714576
scalar transform point2,cgmath,1,1,elements,72275756.0,ns,25057834
scalar transform point2,cgmath,1,1,elements,73117601.0,ns,25401092
scalar transform point2,cgmath,1,1,elements,74133488.0,ns,25744350
scalar transform point2,cgmath,1,1,elements,75090910.0,ns,26087608
scalar transform point2,cgmath,1,1,elements,76249710.0,ns,26430866
scalar transform point2,cgmath,1,1,elements,77434419.0,ns,26774124
scalar transform point2,cgmath,1,1,elements,78144549.0,ns,27117382
scalar transform point2,cgmath,1,1,elements,79023981.0,ns,27460640
scalar transform point2,cgmath,1,1,elements,80036136.0,ns,27803898
scalar transform point2,cgmath,1,1,elements,80977014.0,ns,28147156
scalar transform point2,cgmath,1,1,elements,82041429.0,ns,28490414
scalar transform point2,cgmath,1,1,elements,83283067.0,ns,28833672
scalar transform point2,cgmath,1,1,elements,84053817.0,ns,29176930
scalar transform point2,cgmath,1,1,elements,84963190.0,ns,29520188
scalar transform point2,cgmath,1,1,elements,85951657.0,ns,29863446
scalar transform point2,cgmath,1,1,elements,86932932.0,ns,30206704
scalar transform point2,cgmath,1,1,elements,87912997.0,ns,30549962
scalar transform point2,cgmath,1,1,elements,88907871.0,ns,30893220
scalar transform point2,cgmath,1,1,elements,89986941.0,ns,31236478
scalar transform point2,cgmath,1,1,elements,90892867.0,ns,31579736
scalar transform point2,cgmath,1,1,elements,91979591.0,ns,31922994
scalar transform point2,cgmath,1,1,elements,95745440.0,ns,32266252
scalar transform point2,cgmath,1,1,elements,94917994.0,ns,32609510
scalar transform point2,cgmath,1,1,elements,95277594.0,ns,32952768
scalar transform point2,cgmath,1,1,elements,96477056.0,ns,33296026
scalar transform point2,cgmath,1,1,elements,97307676.0,ns,33639284
scalar transform point2,cgmath,1,1,elements,98220937.0,ns,33982542
scalar transform point2,cgmath,1,1,elements,98952357.0,ns,34325800
