group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,glam,100,100,elements,33754330.0,ns,53652
scalar transform point3,glam,100,100,elements,34756630.0,ns,55230
scalar transform point3,glam,100,100,elements,35806004.0,ns,56808
scalar transform point3,glam,100,100,elements,36735912.0,ns,58386
scalar transform point3,glam,100,100,elements,37695521.0,ns,59964
scalar transform point3,glam,100,100,elements,38606397.0,ns,61542
scalar transform point3,glam,100,100,elements,39659221.0,ns,63120
scalar transform point3,glam,100,100,elements,40703821.0,ns,64698
scalar transform point3,glam,100,100,elements,41672200.0,ns,66276
scalar transform point3,glam,100,100,elements,42802455.0,ns,67854
scalar transform point3,glam,100,100,elements,43728751.0,ns,69432
scalar transform point3,glam,100,100,elements,44603448.0,ns,71010
scalar transform point3,glam,100,100,elements,45746680.0,ns,72588
scalar transform point3,glam,100,100,elements,46721315.0,ns,74166
scalar transform point3,glam,100,100,elements,47573992.0,ns,75744
scalar transform point3,glam,100,100,elements,48612516.0,ns,77322
scalar transform point3,glam,100,100,elements,49695790.0,ns,78900
scalar transform point3,glam,100,100,elements,50724286.0,ns,80478
scalar transform point3,glam,100,100,elements,51416838.0,ns,82056
scalar transform point3,glam,100,100,elements,52695495.0,ns,83634
scalar transform point3,glam,100,100,elements,53531294.0,ns,85212
scalar transform point3,glam,100,100,elements,54741262.0,ns,86790
scalar transform point3,glam,100,100,elements,55768804.0,ns,88368
scalar transform point3,glam,100,100,elements,56542728.0,ns,89946
scalar transform point3,glam,100,100,elements,57644472.0,ns,91524
scalar transform point3,glam,100,100,elements,58671435.0,ns,93102
scalar transform point3,glam,100,100,elements,59531315.0,ns,94680
scalar transform point3,glam,100,100,elements,60545222.0,ns,96258
scalar transform point3,glam,100,100,elements,61532946.0,ns,97836
scalar transform point3,glam,100,100,elements,62437831.0,ns,99414
scalar transform point3,glam,100,100,elements,63291585.0,ns,100992
scalar transform point3,glam,100,100,elements,64525360.0,ns,102570
scalar transform point3,glam,100,100,elements,65450166.0,ns,104148
scalar transform point3,glam,100,100,elements,66702617.0,ns,105726
scalar transform point3,glam,100,100,elements,67263318.0,ns,107304
scalar transform point3,glam,100,100,elements,68481691.0,ns,108882
scalar transform point3,glam,100,100,elements,69235834.0,ns,110460
scalar transform point3,glam,100,100,elements,70353704.0,ns,112038
scalar transform point3,glam,100,100,elements,71413894.0,ns,113616
scalar transform point3,glam,100,100,elements,72484317.0,ns,115194
scalar transform point3,glam,100,100,elements,73451330.0,ns,116772
scalar transform point3,glam,100,100,elements,74303481.0,ns,118350
scalar transform point3,glam,100,100,elements,75353284.0,ns,119928
scalar transform point3,glam,100,100,elements,76422565.0,ns,121506
scalar transform point3,glam,100,100,elements,77285397.0,ns,123084
scalar transform point3,glam,100,100,elements,78196400.0,ns,124662
scalar transform point3,glam,100,100,elements,79357795.0,ns,126240
scalar transform point3,glam,100,100,elements,80497721.0,ns,127818
scalar transform point3,glam,100,100,elements,81333063.0,ns,129396
scalar transform point3,glam,100,100,elements,82076508.0,ns,130974
scalar transform point3,glam,100,100,elements,83066558.0,ns,132552
scalar transform point3,glam,100,100,elements,84145215.0,ns,134130
scalar transform point3,glam,100,100,elements,85147115.0,ns,135708
scalar transform point3,glam,100,100,elements,86363759.0,ns,137286
scalar transform point3,glam,100,100,elements,87138612.0,ns,138864
scalar transform point3,glam,100,100,elements,88411986.0,ns,140442
scalar transform point3,glam,100,100,elements,89264956.0,ns,142020
scalar transform point3,glam,100,100,elements,90013227.0,ns,143598
scalar transform point3,glam,100,100,elements,91209797.0,ns,145176
scalar transform point3,glam,100,100,elements,91946906.0,ns,146754
scalar transform point3,glam,100,100,elements,92983265.0,ns,148332
scalar transform point3,glam,100,100,elements,93776913.0,ns,149910
scalar transform point3,glam,100,100,elements,95228056.0,ns,151488
scalar transform point3,glam,100,100,elements,95855787.0,ns,153066
scalar transform point3,glam,100,100,elements,97055509.0,ns,154644
scalar transform point3,glam,100,100,elements,98107820.0,ns,156222
scalar transform point3,glam,100,100,elements,98895907.0,ns,157800
