group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat2 mul mat2,pathfinder,,,,62139969.0,ns,24595515
mat2 mul mat2,pathfinder,,,,63164375.0,ns,24985920
mat2 mul mat2,pathfinder,,,,64134582.0,ns,25376325
mat2 mul mat2,pathfinder,,,,65096410.0,ns,25766730
mat2 mul mat2,pathfinder,,,,66152689.0,ns,26157135
mat2 mul mat2,pathfinder,,,,67104627.0,ns,26547540
mat2 mul mat2,pathfinder,,,,68258457.0,ns,26937945
mat2 mul mat2,pathfinder,,,,69155402.0,ns,27328350
mat2 mul mat2,pathfinder,,,,70069093.0,ns,27718755
mat2 mul mat2,pathfinder,,,,71456295.0,ns,28109160
mat2 mul mat2,pathfinder,,,,72103214.0,ns,28499565
mat2 mul mat2,pathfinder,,,,73094422.0,ns,28889970
mat2 mul mat2,pathfinder,,,,73986367.0,ns,29280375
mat2 mul mat2,pathfinder,,,,75015165.0,ns,29670780
mat2 mul mat2,pathfinder,,,,75955890.0,ns,30061185
mat2 mul mat2,pathfinder,,,,77010568.0,ns,30451590
mat2 mul mat2,pathfinder,,,,77950828.0,ns,30841995
mat2 mul mat2,pathfinder,,,,79033635.0,ns,31232400
mat2 mul mat2,pathfinder,,,,79865032.0,ns,31622805
mat2 mul mat2,pathfinder,,,,80979683.0,ns,32013210
mat2 mul mat2,pathfinder,,,,81973722.0,ns,32403615
mat2 mul mat2,pathfinder,,,,82880678.0,ns,32794020
mat2 mul mat2,pathfinder,,,,83841317.0,ns,33184425
mat2 mul mat2,pathfinder,,,,84914588.0,ns,33574830
mat2 mul mat2,pathfinder,,,,85962725.0,ns,33965235
mat2 mul mat2,pathfinder,,,,86875251.0,ns,34355640
mat2 mul mat2,pathfinder,,,,88016405.0,ns,34746045
mat2 mul mat2,pathfinder,,,,88818403.0,ns,35136450
mat2 mul mat2,pathfinder,,,,89843537.0,ns,35526855
mat2 mul mat2,pathfinder,,,,90781130.0,ns,35917260
mat2 mul mat2,pathfinder,,,,91801228.0,ns,36307665
mat2 mul mat2,pathfinder,,,,93052216.0,ns,36698070
mat2 mul mat2,pathfinder,,,,93718880.0,ns,37088475
mat2 mul mat2,pathfinder,,,,94843638.0,ns,37478880
mat2 mul mat2,pathfinder,,,,96349224.0,ns,37869285
mat2 mul mat2,pathfinder,,,,96643393.0,ns,38259690
mat2 mul mat2,pathfinder,,,,97683326.0,ns,38650095
mat2 mul mat2,pathfinder,,,,98650911.0,ns,39040500
