group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul vector4,nalgebra,100,100,elements,6088800.0,ns,9660
matrix4 mul vector4,nalgebra,100,100,elements,6291807.0,ns,9982
matrix4 mul vector4,nalgebra,100,100,elements,6453163.0,ns,10304
matrix4 mul vector4,nalgebra,100,100,elements,6654312.0,ns,10626
matrix4 mul vector4,nalgebra,100,100,elements,6889823.0,ns,10948
matrix4 mul vector4,nalgebra,100,100,elements,7096414.0,ns,11270
matrix4 mul vector4,nalgebra,100,100,elements,7229300.0,ns,11592
matrix4 mul vector4,nalgebra,100,100,elements,7465882.0,ns,11914
matrix4 mul vector4,nalgebra,100,100,elements,7668588.0,ns,12236
matrix4 mul vector4,nalgebra,100,100,elements,7891513.0,ns,12558
matrix4 mul vector4,nalgebra,100,100,elements,8084767.0,ns,12880
matrix4 mul vector4,nalgebra,100,100,elements,8271599.0,ns,13202
matrix4 mul vector4,nalgebra,100,100,elements,8551434.0,ns,13524
matrix4 mul vector4,nalgebra,100,100,elements,8663019.0,ns,13846
matrix4 mul vector4,nalgebra,100,100,elements,8866344.0,ns,14168
matrix4 mul vector4,nalgebra,100,100,elements,9027353.0,ns,14490
matrix4 mul vector4,nalgebra,100,100,elements,9286692.0,ns,14812
matrix4 mul vector4,nalgebra,100,100,elements,9442198.0,ns,15134
matrix4 mul vector4,nalgebra,100,100,elements,9683105.0,ns,15456
matrix4 mul vector4,nalgebra,100,100,elements,9871599.0,ns,15778
matrix4 mul vector4,nalgebra,100,100,elements,10065656.0,ns,16100
matrix4 mul vector4,nalgebra,100,100,elements,10230619.0,ns,16422
matrix4 mul vector4,nalgebra,100,100,elements,10447044.0,ns,16744
matrix4 mul vector4,nalgebra,100,100,elements,10673994.0,ns,17066
matrix4 mul vector4,nalgebra,100,100,elements,10811222.0,ns,17388
matrix4 mul vector4,nalgebra,100,100,elements,11059977.0,ns,17710
matrix4 mul vector4,nalgebra,100,100,elements,11203505.0,ns,18032
matrix4 mul vector4,nalgebra,100,100,elements,11380300.0,ns,18354
matrix4 mul vector4,nalgebra,100,100,elements,11656841.0,ns,18676
matrix4 mul vector4,nalgebra,100,100,elements,11809585.0,ns,18998
matrix4 mul vector4,nalgebra,100,100,elements,12010909.0,ns,19320
matrix4 mul vector4,nalgebra,100,100,elements,12266591.0,ns,19642
matrix4 mul vector4,nalgebra,100,100,elements,12531555.0,ns,19964
matrix4 mul vector4,nalgebra,100,100,elements,12584930.0,ns,20286
matrix4 mul vector4,nalgebra,100,100,elements,12814919.0,ns,20608
matrix4 mul vector4,nalgebra,100,100,elements,12965085.0,ns,20930
matrix4 mul vector4,nalgebra,100,100,elements,13235467.0,ns,21252
matrix4 mul vector4,nalgebra,100,100,elements,13390254.0,ns,21574
matrix4 mul vector4,nalgebra,100,100,elements,13673180.0,ns,21896
matrix4 mul vector4,nalgebra,100,100,elements,13774075.0,ns,22218
matrix4 mul vector4,nalgebra,100,100,elements,13998675.0,ns,22540
matrix4 mul vector4,nalgebra,100,100,elements,14272026.0,ns,22862
matrix4 mul vector4,nalgebra,100,100,elements,14487469.0,ns,23184
matrix4 mul vector4,nalgebra,100,100,elements,14587408.0,ns,23506
matrix4 mul vector4,nalgebra,100,100,elements,14893538.0,ns,23828
matrix4 mul vector4,nalgebra,100,100,elements,15123698.0,ns,24150
matrix4 mul vector4,nalgebra,100,100,elements,15408540.0,ns,24472
matrix4 mul vector4,nalgebra,100,100,elements,15462290.0,ns,24794
matrix4 mul vector4,nalgebra,100,100,elements,15650546.0,ns,25116
matrix4 mul vector4,nalgebra,100,100,elements,15764829.0,ns,25438
matrix4 mul vector4,nalgebra,100,100,elements,15964770.0,ns,25760
matrix4 mul vector4,nalgebra,100,100,elements,16182559.0,ns,26082
matrix4 mul vector4,nalgebra,100,100,elements,16387020.0,ns,26404
matrix4 mul vector4,nalgebra,100,100,elements,16604377.0,ns,26726
matrix4 mul vector4,nalgebra,100,100,elements,16744570.0,ns,27048
matrix4 mul vector4,nalgebra,100,100,elements,16986698.0,ns,27370
matrix4 mul vector4,nalgebra,100,100,elements,17148305.0,ns,27692
matrix4 mul vector4,nalgebra,100,100,elements,17433663.0,ns,28014
matrix4 mul vector4,nalgebra,100,100,elements,17515806.0,ns,28336
matrix4 mul vector4,nalgebra,100,100,elements,17761185.0,ns,28658
matrix4 mul vector4,nalgebra,100,100,elements,17947834.0,ns,28980
matrix4 mul vector4,nalgebra,100,100,elements,18067581.0,ns,29302
matrix4 mul vector4,nalgebra,100,100,elements,18319756.0,ns,29624
matrix4 mul vector4,nalgebra,100,100,elements,18514690.0,ns,29946
matrix4 mul vector4,nalgebra,100,100,elements,18779370.0,ns,30268
matrix4 mul vector4,nalgebra,100,100,elements,18869712.0,ns,30590
matrix4 mul vector4,nalgebra,100,100,elements,19112793.0,ns,30912
matrix4 mul vector4,nalgebra,100,100,elements,19343077.0,ns,31234
matrix4 mul vector4,nalgebra,100,100,elements,19571086.0,ns,31556
matrix4 mul vector4,nalgebra,100,100,elements,19816981.0,ns,31878
matrix4 mul vector4,nalgebra,100,100,elements,20012679.0,ns,32200
