group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,nalgebra,1,1,elements,58282202.0,ns,13235293
transform point2,nalgebra,1,1,elements,59202499.0,ns,13459620
transform point2,nalgebra,1,1,elements,60207191.0,ns,13683947
transform point2,nalgebra,1,1,elements,61162570.0,ns,13908274
transform point2,nalgebra,1,1,elements,62169993.0,ns,14132601
transform point2,nalgebra,1,1,elements,63149363.0,ns,14356928
transform point2,nalgebra,1,1,elements,64137274.0,ns,14581255
transform point2,nalgebra,1,1,elements,65277693.0,ns,14805582
transform point2,nalgebra,1,1,elements,66255929.0,ns,15029909
transform point2,nalgebra,1,1,elements,67055564.0,ns,15254236
transform point2,nalgebra,1,1,elements,68081359.0,ns,15478563
transform point2,nalgebra,1,1,elements,69088023.0,ns,15702890
transform point2,nalgebra,1,1,elements,70042694.0,ns,15927217
transform point2,nalgebra,1,1,elements,71006789.0,ns,16151544
transform point2,nalgebra,1,1,elements,72053838.0,ns,16375871
transform point2,nalgebra,1,1,elements,72980748.0,ns,16600198
transform point2,nalgebra,1,1,elements,74033480.0,ns,16824525
transform point2,nalgebra,1,1,elements,74941544.0,ns,17048852
transform point2,nalgebra,1,1,elements,75963259.0,ns,17273179
transform point2,nalgebra,1,1,elements,76925408.0,ns,17497506
transform point2,nalgebra,1,1,elements,77884360.0,ns,17721833
transform point2,nalgebra,1,1,elements,78936122.0,ns,17946160
transform point2,nalgebra,1,1,elements,80076212.0,ns,18170487
transform point2,nalgebra,1,1,elements,80864189.0,ns,18394814
transform point2,nalgebra,1,1,elements,81893951.0,ns,18619141
transform point2,nalgebra,1,1,elements,82828774.0,ns,18843468
transform point2,nalgebra,1,1,elements,83829438.0,ns,19067795
transform point2,nalgebra,1,1,elements,84798986.0,ns,19292122
transform point2,nalgebra,1,1,elements,85796190.0,ns,19516449
transform point2,nalgebra,1,1,elements,86790242.0,ns,19740776
transform point2,nalgebra,1,1,elements,88181461.0,ns,19965103
transform point2,nalgebra,1,1,elements,88917880.0,ns,20189430
transform point2,nalgebra,1,1,elements,89710816.0,ns,20413757
transform point2,nalgebra,1,1,elements,90721902.0,ns,20638084
transform point2,nalgebra,1,1,elements,103389713.0,ns,20862411
transform point2,nalgebra,1,1,elements,92998123.0,ns,21086738
transform point2,nalgebra,1,1,elements,94109423.0,ns,21311065
transform point2,nalgebra,1,1,elements,94655405.0,ns,21535392
transform point2,nalgebra,1,1,elements,95643014.0,ns,21759719
transform point2,nalgebra,1,1,elements,96646480.0,ns,21984046
transform point2,nalgebra,1,1,elements,97577469.0,ns,22208373
transform point2,nalgebra,1,1,elements,98617199.0,ns,22432700
