group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 return self,nalgebra,,,,42492340.0,ns,5812052
scalar matrix4 return self,nalgebra,,,,43517204.0,ns,5947216
scalar matrix4 return self,nalgebra,,,,44544735.0,ns,6082380
scalar matrix4 return self,nalgebra,,,,45538821.0,ns,6217544
scalar matrix4 return self,nalgebra,,,,46446716.0,ns,6352708
scalar matrix4 return self,nalgebra,,,,47419712.0,ns,6487872
scalar matrix4 return self,nalgebra,,,,48483764.0,ns,6623036
scalar matrix4 return self,nalgebra,,,,49728239.0,ns,6758200
scalar matrix4 return self,nalgebra,,,,50401850.0,ns,6893364
scalar matrix4 return self,nalgebra,,,,51405823.0,ns,7028528
scalar matrix4 return self,nalgebra,,,,52461747.0,ns,7163692
scalar matrix4 return self,nalgebra,,,,53366231.0,ns,7298856
scalar matrix4 return self,nalgebra,,,,54357843.0,ns,7434020
scalar matrix4 return self,nalgebra,,,,55354395.0,ns,7569184
scalar matrix4 return self,nalgebra,,,,56333599.0,ns,7704348
scalar matrix4 return self,nalgebra,,,,57263188.0,ns,7839512
scalar matrix4 return self,nalgebra,,,,58282711.0,ns,7974676
scalar matrix4 return self,nalgebra,,,,59435189.0,ns,8109840
scalar matrix4 return self,nalgebra,,,,60328554.0,ns,8245004
scalar matrix4 return self,nalgebra,,,,61210696.0,ns,8380168
scalar matrix4 return self,nalgebra,,,,62314958.0,ns,8515332
scalar matrix4 return self,nalgebra,,,,63285283.0,ns,8650496
scalar matrix4 return self,nalgebra,,,,64164974.0,ns,8785660
scalar matrix4 return self,nalgebra,,,,65347058.0,ns,8920824
scalar matrix4 return self,nalgebra,,,,66461382.0,ns,9055988
scalar matrix4 return self,nalgebra,,,,67145525.0,ns,9191152
scalar matrix4 return self,nalgebra,,,,68227057.0,ns,9326316
scalar matrix4 return self,nalgebra,,,,69109389.0,ns,9461480
scalar matrix4 return self,nalgebra,,,,70141902.0,ns,9596644
scalar matrix4 return self,nalgebra,,,,71242473.0,ns,9731808
scalar matrix4 return self,nalgebra,,,,72068612.0,ns,9866972
scalar matrix4 return self,nalgebra,,,,73019406.0,ns,10002136
scalar matrix4 return self,nalgebra,,,,74148713.0,ns,10137300
scalar matrix4 return self,nalgebra,,,,75117147.0,ns,10272464
scalar matrix4 return self,nalgebra,,,,76070512.0,ns,10407628
scalar matrix4 return self,nalgebra,,,,77105229.0,ns,10542792
scalar matrix4 return self,nalgebra,,,,78021648.0,ns,10677956
scalar matrix4 return self,nalgebra,,,,80386101.0,ns,10813120
scalar matrix4 return self,nalgebra,,,,80365066.0,ns,10948284
scalar matrix4 return self,nalgebra,,,,81205506.0,ns,11083448
scalar matrix4 return self,nalgebra,,,,82091225.0,ns,11218612
scalar matrix4 return self,nalgebra,,,,82902960.0,ns,11353776
scalar matrix4 return self,nalgebra,,,,83995451.0,ns,11488940
scalar matrix4 return self,nalgebra,,,,85138644.0,ns,11624104
scalar matrix4 return self,nalgebra,,,,86167635.0,ns,11759268
scalar matrix4 return self,nalgebra,,,,86857777.0,ns,11894432
scalar matrix4 return self,nalgebra,,,,88073297.0,ns,12029596
scalar matrix4 return self,nalgebra,,,,88929926.0,ns,12164760
scalar matrix4 return self,nalgebra,,,,89923417.0,ns,12299924
scalar matrix4 return self,nalgebra,,,,90920697.0,ns,12435088
scalar matrix4 return self,nalgebra,,,,91827754.0,ns,12570252
scalar matrix4 return self,nalgebra,,,,92888630.0,ns,12705416
scalar matrix4 return self,nalgebra,,,,93798465.0,ns,12840580
scalar matrix4 return self,nalgebra,,,,94861187.0,ns,12975744
scalar matrix4 return self,nalgebra,,,,95697287.0,ns,13110908
scalar matrix4 return self,nalgebra,,,,96808924.0,ns,13246072
scalar matrix4 return self,nalgebra,,,,97699890.0,ns,13381236
scalar matrix4 return self,nalgebra,,,,98751385.0,ns,13516400
