group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,27698718.0,ns,332892
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,29101439.0,ns,344781
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,29842800.0,ns,356670
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,31014377.0,ns,368559
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,31847206.0,ns,380448
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,32964654.0,ns,392337
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,33959913.0,ns,404226
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,34792417.0,ns,416115
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,35968498.0,ns,428004
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,36896709.0,ns,439893
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,37804492.0,ns,451782
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,38618545.0,ns,463671
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,39619823.0,ns,475560
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,40796034.0,ns,487449
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,41681021.0,ns,499338
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,42825525.0,ns,511227
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,43664349.0,ns,523116
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,44883162.0,ns,535005
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,45649283.0,ns,546894
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,46738492.0,ns,558783
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,47684282.0,ns,570672
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,48671933.0,ns,582561
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,49696451.0,ns,594450
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,50750806.0,ns,606339
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,51642664.0,ns,618228
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,52641509.0,ns,630117
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,53689413.0,ns,642006
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,54623245.0,ns,653895
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,55600274.0,ns,665784
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,56381771.0,ns,677673
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,57594790.0,ns,689562
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,58618372.0,ns,701451
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,59420559.0,ns,713340
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,60792853.0,ns,725229
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,61427978.0,ns,737118
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,62378425.0,ns,749007
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,63326922.0,ns,760896
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,64518398.0,ns,772785
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,65532217.0,ns,784674
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,66483137.0,ns,796563
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,67709098.0,ns,808452
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,68521294.0,ns,820341
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,69592994.0,ns,832230
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,70504720.0,ns,844119
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,71326973.0,ns,856008
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,72402355.0,ns,867897
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,73683076.0,ns,879786
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,75019950.0,ns,891675
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,75251293.0,ns,903564
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,80799126.0,ns,915453
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,78420774.0,ns,927342
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,78919315.0,ns,939231
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,80807081.0,ns,951120
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,80374945.0,ns,963009
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,82453818.0,ns,974898
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,82142667.0,ns,986787
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,84431034.0,ns,998676
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,84147035.0,ns,1010565
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,85097628.0,ns,1022454
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,87067233.0,ns,1034343
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,87267978.0,ns,1046232
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,88504515.0,ns,1058121
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,89615733.0,ns,1070010
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,90427978.0,ns,1081899
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,91352295.0,ns,1093788
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,92446519.0,ns,1105677
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,93229469.0,ns,1117566
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,94198186.0,ns,1129455
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,95682492.0,ns,1141344
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,96237241.0,ns,1153233
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,96849471.0,ns,1165122
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,98416674.0,ns,1177011
wide matrix3 transpose,nalgebra_f32x4,16,16,elements,99050020.0,ns,1188900
