group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,nalgebra,100,100,elements,26634143.0,ns,35235
scalar rotation3 mul vector3,nalgebra,100,100,elements,27667378.0,ns,36540
scalar rotation3 mul vector3,nalgebra,100,100,elements,28788673.0,ns,37845
scalar rotation3 mul vector3,nalgebra,100,100,elements,29533523.0,ns,39150
scalar rotation3 mul vector3,nalgebra,100,100,elements,30492390.0,ns,40455
scalar rotation3 mul vector3,nalgebra,100,100,elements,31677209.0,ns,41760
scalar rotation3 mul vector3,nalgebra,100,100,elements,32792533.0,ns,43065
scalar rotation3 mul vector3,nalgebra,100,100,elements,33376750.0,ns,44370
scalar rotation3 mul vector3,nalgebra,100,100,elements,34602424.0,ns,45675
scalar rotation3 mul vector3,nalgebra,100,100,elements,35646849.0,ns,46980
scalar rotation3 mul vector3,nalgebra,100,100,elements,36636151.0,ns,48285
scalar rotation3 mul vector3,nalgebra,100,100,elements,37676030.0,ns,49590
scalar rotation3 mul vector3,nalgebra,100,100,elements,38527350.0,ns,50895
scalar rotation3 mul vector3,nalgebra,100,100,elements,39396134.0,ns,52200
scalar rotation3 mul vector3,nalgebra,100,100,elements,40463600.0,ns,53505
scalar rotation3 mul vector3,nalgebra,100,100,elements,41600076.0,ns,54810
scalar rotation3 mul vector3,nalgebra,100,100,elements,42565348.0,ns,56115
scalar rotation3 mul vector3,nalgebra,100,100,elements,43377375.0,ns,57420
scalar rotation3 mul vector3,nalgebra,100,100,elements,44546634.0,ns,58725
scalar rotation3 mul vector3,nalgebra,100,100,elements,45441777.0,ns,60030
scalar rotation3 mul vector3,nalgebra,100,100,elements,46287790.0,ns,61335
scalar rotation3 mul vector3,nalgebra,100,100,elements,47463247.0,ns,62640
scalar rotation3 mul vector3,nalgebra,100,100,elements,48424162.0,ns,63945
scalar rotation3 mul vector3,nalgebra,100,100,elements,49336300.0,ns,65250
scalar rotation3 mul vector3,nalgebra,100,100,elements,50140882.0,ns,66555
scalar rotation3 mul vector3,nalgebra,100,100,elements,51248100.0,ns,67860
scalar rotation3 mul vector3,nalgebra,100,100,elements,52575066.0,ns,69165
scalar rotation3 mul vector3,nalgebra,100,100,elements,53266204.0,ns,70470
scalar rotation3 mul vector3,nalgebra,100,100,elements,54383500.0,ns,71775
scalar rotation3 mul vector3,nalgebra,100,100,elements,55300112.0,ns,73080
scalar rotation3 mul vector3,nalgebra,100,100,elements,56102195.0,ns,74385
scalar rotation3 mul vector3,nalgebra,100,100,elements,57469353.0,ns,75690
scalar rotation3 mul vector3,nalgebra,100,100,elements,58425909.0,ns,76995
scalar rotation3 mul vector3,nalgebra,100,100,elements,59185534.0,ns,78300
scalar rotation3 mul vector3,nalgebra,100,100,elements,60200763.0,ns,79605
scalar rotation3 mul vector3,nalgebra,100,100,elements,60991076.0,ns,80910
scalar rotation3 mul vector3,nalgebra,100,100,elements,62239694.0,ns,82215
scalar rotation3 mul vector3,nalgebra,100,100,elements,63313887.0,ns,83520
scalar rotation3 mul vector3,nalgebra,100,100,elements,64344447.0,ns,84825
scalar rotation3 mul vector3,nalgebra,100,100,elements,65375583.0,ns,86130
scalar rotation3 mul vector3,nalgebra,100,100,elements,66153962.0,ns,87435
scalar rotation3 mul vector3,nalgebra,100,100,elements,67215011.0,ns,88740
scalar rotation3 mul vector3,nalgebra,100,100,elements,68010547.0,ns,90045
scalar rotation3 mul vector3,nalgebra,100,100,elements,69386445.0,ns,91350
scalar rotation3 mul vector3,nalgebra,100,100,elements,69952719.0,ns,92655
scalar rotation3 mul vector3,nalgebra,100,100,elements,74453327.0,ns,93960
scalar rotation3 mul vector3,nalgebra,100,100,elements,72116725.0,ns,95265
scalar rotation3 mul vector3,nalgebra,100,100,elements,73028028.0,ns,96570
scalar rotation3 mul vector3,nalgebra,100,100,elements,74118147.0,ns,97875
scalar rotation3 mul vector3,nalgebra,100,100,elements,75296907.0,ns,99180
scalar rotation3 mul vector3,nalgebra,100,100,elements,76015421.0,ns,100485
scalar rotation3 mul vector3,nalgebra,100,100,elements,77482972.0,ns,101790
scalar rotation3 mul vector3,nalgebra,100,100,elements,78066478.0,ns,103095
scalar rotation3 mul vector3,nalgebra,100,100,elements,78950495.0,ns,104400
scalar rotation3 mul vector3,nalgebra,100,100,elements,79937585.0,ns,105705
scalar rotation3 mul vector3,nalgebra,100,100,elements,80939500.0,ns,107010
scalar rotation3 mul vector3,nalgebra,100,100,elements,81780254.0,ns,108315
scalar rotation3 mul vector3,nalgebra,100,100,elements,83064715.0,ns,109620
scalar rotation3 mul vector3,nalgebra,100,100,elements,83685161.0,ns,110925
scalar rotation3 mul vector3,nalgebra,100,100,elements,85088325.0,ns,112230
scalar rotation3 mul vector3,nalgebra,100,100,elements,85918754.0,ns,113535
scalar rotation3 mul vector3,nalgebra,100,100,elements,87039780.0,ns,114840
scalar rotation3 mul vector3,nalgebra,100,100,elements,87840422.0,ns,116145
scalar rotation3 mul vector3,nalgebra,100,100,elements,88975545.0,ns,117450
scalar rotation3 mul vector3,nalgebra,100,100,elements,89750282.0,ns,118755
scalar rotation3 mul vector3,nalgebra,100,100,elements,90614695.0,ns,120060
scalar rotation3 mul vector3,nalgebra,100,100,elements,91857968.0,ns,121365
scalar rotation3 mul vector3,nalgebra,100,100,elements,92503467.0,ns,122670
scalar rotation3 mul vector3,nalgebra,100,100,elements,93758229.0,ns,123975
scalar rotation3 mul vector3,nalgebra,100,100,elements,94618616.0,ns,125280
scalar rotation3 mul vector3,nalgebra,100,100,elements,95810485.0,ns,126585
scalar rotation3 mul vector3,nalgebra,100,100,elements,97100651.0,ns,127890
scalar rotation3 mul vector3,nalgebra,100,100,elements,97714656.0,ns,129195
scalar rotation3 mul vector3,nalgebra,100,100,elements,98574699.0,ns,130500
