group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,euclid,100,100,elements,1111975.0,ns,3067
transform point2,euclid,100,100,elements,2111345.0,ns,6134
transform point2,euclid,100,100,elements,3060004.0,ns,9201
transform point2,euclid,100,100,elements,4045466.0,ns,12268
transform point2,euclid,100,100,elements,5094031.0,ns,15335
transform point2,euclid,100,100,elements,5971301.0,ns,18402
transform point2,euclid,100,100,elements,7120624.0,ns,21469
transform point2,euclid,100,100,elements,8016925.0,ns,24536
transform point2,euclid,100,100,elements,9002412.0,ns,27603
transform point2,euclid,100,100,elements,9950530.0,ns,30670
transform point2,euclid,100,100,elements,10880144.0,ns,33737
transform point2,euclid,100,100,elements,11966090.0,ns,36804
transform point2,euclid,100,100,elements,12823733.0,ns,39871
transform point2,euclid,100,100,elements,13795834.0,ns,42938
transform point2,euclid,100,100,elements,15497941.0,ns,46005
transform point2,euclid,100,100,elements,15762961.0,ns,49072
transform point2,euclid,100,100,elements,16716115.0,ns,52139
transform point2,euclid,100,100,elements,17885496.0,ns,55206
transform point2,euclid,100,100,elements,18852085.0,ns,58273
transform point2,euclid,100,100,elements,19743954.0,ns,61340
transform point2,euclid,100,100,elements,20969381.0,ns,64407
transform point2,euclid,100,100,elements,21895552.0,ns,67474
transform point2,euclid,100,100,elements,22580503.0,ns,70541
transform point2,euclid,100,100,elements,23701828.0,ns,73608
transform point2,euclid,100,100,elements,24637564.0,ns,76675
transform point2,euclid,100,100,elements,25494025.0,ns,79742
transform point2,euclid,100,100,elements,26737186.0,ns,82809
transform point2,euclid,100,100,elements,27532361.0,ns,85876
transform point2,euclid,100,100,elements,28523542.0,ns,88943
transform point2,euclid,100,100,elements,29508041.0,ns,92010
transform point2,euclid,100,100,elements,30645844.0,ns,95077
transform point2,euclid,100,100,elements,31436834.0,ns,98144
transform point2,euclid,100,100,elements,32339171.0,ns,101211
transform point2,euclid,100,100,elements,33351296.0,ns,104278
transform point2,euclid,100,100,elements,34394463.0,ns,107345
transform point2,euclid,100,100,elements,35522697.0,ns,110412
transform point2,euclid,100,100,elements,36690983.0,ns,113479
transform point2,euclid,100,100,elements,37591271.0,ns,116546
transform point2,euclid,100,100,elements,38685845.0,ns,119613
transform point2,euclid,100,100,elements,39657147.0,ns,122680
transform point2,euclid,100,100,elements,40854315.0,ns,125747
transform point2,euclid,100,100,elements,42459637.0,ns,128814
transform point2,euclid,100,100,elements,42509872.0,ns,131881
transform point2,euclid,100,100,elements,43556039.0,ns,134948
transform point2,euclid,100,100,elements,44592931.0,ns,138015
transform point2,euclid,100,100,elements,45774371.0,ns,141082
transform point2,euclid,100,100,elements,46823024.0,ns,144149
transform point2,euclid,100,100,elements,47453829.0,ns,147216
transform point2,euclid,100,100,elements,48578022.0,ns,150283
transform point2,euclid,100,100,elements,49359811.0,ns,153350
transform point2,euclid,100,100,elements,50519636.0,ns,156417
transform point2,euclid,100,100,elements,51429382.0,ns,159484
transform point2,euclid,100,100,elements,52312344.0,ns,162551
transform point2,euclid,100,100,elements,53257376.0,ns,165618
transform point2,euclid,100,100,elements,54160788.0,ns,168685
transform point2,euclid,100,100,elements,55332981.0,ns,171752
transform point2,euclid,100,100,elements,56445072.0,ns,174819
transform point2,euclid,100,100,elements,57310134.0,ns,177886
transform point2,euclid,100,100,elements,58409813.0,ns,180953
transform point2,euclid,100,100,elements,59429258.0,ns,184020
transform point2,euclid,100,100,elements,60268321.0,ns,187087
transform point2,euclid,100,100,elements,61428036.0,ns,190154
transform point2,euclid,100,100,elements,62810806.0,ns,193221
transform point2,euclid,100,100,elements,63604700.0,ns,196288
transform point2,euclid,100,100,elements,64135137.0,ns,199355
transform point2,euclid,100,100,elements,65621940.0,ns,202422
transform point2,euclid,100,100,elements,66293359.0,ns,205489
transform point2,euclid,100,100,elements,67158546.0,ns,208556
transform point2,euclid,100,100,elements,68406299.0,ns,211623
transform point2,euclid,100,100,elements,68981385.0,ns,214690
transform point2,euclid,100,100,elements,69942262.0,ns,217757
transform point2,euclid,100,100,elements,71376760.0,ns,220824
transform point2,euclid,100,100,elements,72035269.0,ns,223891
transform point2,euclid,100,100,elements,73291725.0,ns,226958
transform point2,euclid,100,100,elements,74171159.0,ns,230025
transform point2,euclid,100,100,elements,75013101.0,ns,233092
transform point2,euclid,100,100,elements,75788884.0,ns,236159
transform point2,euclid,100,100,elements,76762700.0,ns,239226
transform point2,euclid,100,100,elements,77646785.0,ns,242293
transform point2,euclid,100,100,elements,78894720.0,ns,245360
transform point2,euclid,100,100,elements,79763579.0,ns,248427
transform point2,euclid,100,100,elements,80441630.0,ns,251494
transform point2,euclid,100,100,elements,81527438.0,ns,254561
transform point2,euclid,100,100,elements,82723649.0,ns,257628
transform point2,euclid,100,100,elements,83510924.0,ns,260695
transform point2,euclid,100,100,elements,84558757.0,ns,263762
transform point2,euclid,100,100,elements,85933130.0,ns,266829
transform point2,euclid,100,100,elements,86495614.0,ns,269896
transform point2,euclid,100,100,elements,87693058.0,ns,272963
transform point2,euclid,100,100,elements,88689907.0,ns,276030
transform point2,euclid,100,100,elements,89604985.0,ns,279097
transform point2,euclid,100,100,elements,90578642.0,ns,282164
transform point2,euclid,100,100,elements,91419664.0,ns,285231
transform point2,euclid,100,100,elements,92456528.0,ns,288298
transform point2,euclid,100,100,elements,93519615.0,ns,291365
transform point2,euclid,100,100,elements,95405991.0,ns,294432
transform point2,euclid,100,100,elements,96308767.0,ns,297499
transform point2,euclid,100,100,elements,96989830.0,ns,300566
transform point2,euclid,100,100,elements,97977812.0,ns,303633
transform point2,euclid,100,100,elements,98968279.0,ns,306700
