group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 mul mat4,vek,,,,62648386.0,ns,305088
mat4 mul mat4,vek,,,,63499543.0,ns,309855
mat4 mul mat4,vek,,,,64499391.0,ns,314622
mat4 mul mat4,vek,,,,65491218.0,ns,319389
mat4 mul mat4,vek,,,,66423205.0,ns,324156
mat4 mul mat4,vek,,,,67439343.0,ns,328923
mat4 mul mat4,vek,,,,68431147.0,ns,333690
mat4 mul mat4,vek,,,,69314213.0,ns,338457
mat4 mul mat4,vek,,,,70321325.0,ns,343224
mat4 mul mat4,vek,,,,71322494.0,ns,347991
mat4 mul mat4,vek,,,,72299296.0,ns,352758
mat4 mul mat4,vek,,,,73348981.0,ns,357525
mat4 mul mat4,vek,,,,75338413.0,ns,362292
mat4 mul mat4,vek,,,,75398705.0,ns,367059
mat4 mul mat4,vek,,,,76194505.0,ns,371826
mat4 mul mat4,vek,,,,77156746.0,ns,376593
mat4 mul mat4,vek,,,,78118734.0,ns,381360
mat4 mul mat4,vek,,,,79156515.0,ns,386127
mat4 mul mat4,vek,,,,80115356.0,ns,390894
mat4 mul mat4,vek,,,,81315910.0,ns,395661
mat4 mul mat4,vek,,,,82008078.0,ns,400428
mat4 mul mat4,vek,,,,83066492.0,ns,405195
mat4 mul mat4,vek,,,,84065390.0,ns,409962
mat4 mul mat4,vek,,,,84948122.0,ns,414729
mat4 mul mat4,vek,,,,86051555.0,ns,419496
mat4 mul mat4,vek,,,,87051277.0,ns,424263
mat4 mul mat4,vek,,,,87893578.0,ns,429030
mat4 mul mat4,vek,,,,88873355.0,ns,433797
mat4 mul mat4,vek,,,,89867379.0,ns,438564
mat4 mul mat4,vek,,,,90801084.0,ns,443331
mat4 mul mat4,vek,,,,91954983.0,ns,448098
mat4 mul mat4,vek,,,,92760780.0,ns,452865
mat4 mul mat4,vek,,,,93694488.0,ns,457632
mat4 mul mat4,vek,,,,94744232.0,ns,462399
mat4 mul mat4,vek,,,,95659329.0,ns,467166
mat4 mul mat4,vek,,,,96712461.0,ns,471933
mat4 mul mat4,vek,,,,97609044.0,ns,476700
