group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector2,ultraviolet,1,1,elements,35791238.0,ns,11706912
scalar transform vector2,ultraviolet,1,1,elements,38747656.0,ns,12032104
scalar transform vector2,ultraviolet,1,1,elements,40699101.0,ns,12357296
scalar transform vector2,ultraviolet,1,1,elements,38593080.0,ns,12682488
scalar transform vector2,ultraviolet,1,1,elements,39554571.0,ns,13007680
scalar transform vector2,ultraviolet,1,1,elements,40533070.0,ns,13332872
scalar transform vector2,ultraviolet,1,1,elements,41546753.0,ns,13658064
scalar transform vector2,ultraviolet,1,1,elements,42526024.0,ns,13983256
scalar transform vector2,ultraviolet,1,1,elements,43490547.0,ns,14308448
scalar transform vector2,ultraviolet,1,1,elements,44479625.0,ns,14633640
scalar transform vector2,ultraviolet,1,1,elements,45493276.0,ns,14958832
scalar transform vector2,ultraviolet,1,1,elements,46587917.0,ns,15284024
scalar transform vector2,ultraviolet,1,1,elements,47446028.0,ns,15609216
scalar transform vector2,ultraviolet,1,1,elements,48449032.0,ns,15934408
scalar transform vector2,ultraviolet,1,1,elements,49435811.0,ns,16259600
scalar transform vector2,ultraviolet,1,1,elements,50609722.0,ns,16584792
scalar transform vector2,ultraviolet,1,1,elements,51458124.0,ns,16909984
scalar transform vector2,ultraviolet,1,1,elements,52868964.0,ns,17235176
scalar transform vector2,ultraviolet,1,1,elements,53394081.0,ns,17560368
scalar transform vector2,ultraviolet,1,1,elements,54416600.0,ns,17885560
scalar transform vector2,ultraviolet,1,1,elements,55385344.0,ns,18210752
scalar transform vector2,ultraviolet,1,1,elements,56349889.0,ns,18535944
scalar transform vector2,ultraviolet,1,1,elements,57336941.0,ns,18861136
scalar transform vector2,ultraviolet,1,1,elements,58342968.0,ns,19186328
scalar transform vector2,ultraviolet,1,1,elements,59376379.0,ns,19511520
scalar transform vector2,ultraviolet,1,1,elements,60300745.0,ns,19836712
scalar transform vector2,ultraviolet,1,1,elements,62289202.0,ns,20161904
scalar transform vector2,ultraviolet,1,1,elements,62254356.0,ns,20487096
scalar transform vector2,ultraviolet,1,1,elements,63282924.0,ns,20812288
scalar transform vector2,ultraviolet,1,1,elements,64296060.0,ns,21137480
scalar transform vector2,ultraviolet,1,1,elements,65229809.0,ns,21462672
scalar transform vector2,ultraviolet,1,1,elements,66404525.0,ns,21787864
scalar transform vector2,ultraviolet,1,1,elements,67254528.0,ns,22113056
scalar transform vector2,ultraviolet,1,1,elements,68332088.0,ns,22438248
scalar transform vector2,ultraviolet,1,1,elements,69328323.0,ns,22763440
scalar transform vector2,ultraviolet,1,1,elements,70216186.0,ns,23088632
scalar transform vector2,ultraviolet,1,1,elements,71161384.0,ns,23413824
scalar transform vector2,ultraviolet,1,1,elements,72192041.0,ns,23739016
scalar transform vector2,ultraviolet,1,1,elements,73135248.0,ns,24064208
scalar transform vector2,ultraviolet,1,1,elements,74355169.0,ns,24389400
scalar transform vector2,ultraviolet,1,1,elements,75134710.0,ns,24714592
scalar transform vector2,ultraviolet,1,1,elements,76117322.0,ns,25039784
scalar transform vector2,ultraviolet,1,1,elements,77106637.0,ns,25364976
scalar transform vector2,ultraviolet,1,1,elements,78138957.0,ns,25690168
scalar transform vector2,ultraviolet,1,1,elements,79080515.0,ns,26015360
scalar transform vector2,ultraviolet,1,1,elements,81099377.0,ns,26340552
scalar transform vector2,ultraviolet,1,1,elements,81329164.0,ns,26665744
scalar transform vector2,ultraviolet,1,1,elements,82129904.0,ns,26990936
scalar transform vector2,ultraviolet,1,1,elements,83075822.0,ns,27316128
scalar transform vector2,ultraviolet,1,1,elements,84037118.0,ns,27641320
scalar transform vector2,ultraviolet,1,1,elements,85046414.0,ns,27966512
scalar transform vector2,ultraviolet,1,1,elements,85994834.0,ns,28291704
scalar transform vector2,ultraviolet,1,1,elements,87111308.0,ns,28616896
scalar transform vector2,ultraviolet,1,1,elements,87982021.0,ns,28942088
scalar transform vector2,ultraviolet,1,1,elements,88976635.0,ns,29267280
scalar transform vector2,ultraviolet,1,1,elements,89952016.0,ns,29592472
scalar transform vector2,ultraviolet,1,1,elements,91012576.0,ns,29917664
scalar transform vector2,ultraviolet,1,1,elements,91961170.0,ns,30242856
scalar transform vector2,ultraviolet,1,1,elements,92930274.0,ns,30568048
scalar transform vector2,ultraviolet,1,1,elements,93997952.0,ns,30893240
scalar transform vector2,ultraviolet,1,1,elements,95177137.0,ns,31218432
scalar transform vector2,ultraviolet,1,1,elements,95911286.0,ns,31543624
scalar transform vector2,ultraviolet,1,1,elements,96881192.0,ns,31868816
scalar transform vector2,ultraviolet,1,1,elements,97893338.0,ns,32194008
scalar transform vector2,ultraviolet,1,1,elements,98849995.0,ns,32519200
