group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,69018320.0,ns,1223320
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,70449102.0,ns,1240796
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,71047798.0,ns,1258272
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,71962315.0,ns,1275748
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,73107982.0,ns,1293224
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,73849475.0,ns,1310700
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,74864513.0,ns,1328176
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,76015535.0,ns,1345652
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,76863586.0,ns,1363128
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,78038163.0,ns,1380604
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,78835624.0,ns,1398080
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,79888714.0,ns,1415556
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,81741868.0,ns,1433032
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,82002948.0,ns,1450508
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,82867496.0,ns,1467984
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,83853884.0,ns,1485460
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,84955670.0,ns,1502936
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,85803588.0,ns,1520412
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,86854407.0,ns,1537888
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,87680492.0,ns,1555364
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,88831153.0,ns,1572840
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,89851536.0,ns,1590316
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,90775711.0,ns,1607792
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,92388013.0,ns,1625268
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,92744876.0,ns,1642744
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,93551110.0,ns,1660220
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,95051412.0,ns,1677696
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,95724951.0,ns,1695172
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,96691197.0,ns,1712648
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,97759061.0,ns,1730124
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,98589992.0,ns,1747600
