group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 2d,nalgebra,10000,10000,elements,80048636.0,ns,4880
euler 2d,nalgebra,10000,10000,elements,81762242.0,ns,4941
euler 2d,nalgebra,10000,10000,elements,81786472.0,ns,5002
euler 2d,nalgebra,10000,10000,elements,82819293.0,ns,5063
euler 2d,nalgebra,10000,10000,elements,83735357.0,ns,5124
euler 2d,nalgebra,10000,10000,elements,84773712.0,ns,5185
euler 2d,nalgebra,10000,10000,elements,85678065.0,ns,5246
euler 2d,nalgebra,10000,10000,elements,86656637.0,ns,5307
euler 2d,nalgebra,10000,10000,elements,88865451.0,ns,5368
euler 2d,nalgebra,10000,10000,elements,88808082.0,ns,5429
euler 2d,nalgebra,10000,10000,elements,89924927.0,ns,5490
euler 2d,nalgebra,10000,10000,elements,90703479.0,ns,5551
euler 2d,nalgebra,10000,10000,elements,91694413.0,ns,5612
euler 2d,nalgebra,10000,10000,elements,92936978.0,ns,5673
euler 2d,nalgebra,10000,10000,elements,94404857.0,ns,5734
euler 2d,nalgebra,10000,10000,elements,94942487.0,ns,5795
euler 2d,nalgebra,10000,10000,elements,95795496.0,ns,5856
euler 2d,nalgebra,10000,10000,elements,96694553.0,ns,5917
euler 2d,nalgebra,10000,10000,elements,97943509.0,ns,5978
euler 2d,nalgebra,10000,10000,elements,98925585.0,ns,6039
euler 2d,nalgebra,10000,10000,elements,100113874.0,ns,6100
