group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 cross,ultraviolet_f32x8,16,16,elements,46964557.0,ns,2160308
wide vector3 cross,ultraviolet_f32x8,16,16,elements,49079973.0,ns,2206272
wide vector3 cross,ultraviolet_f32x8,16,16,elements,49178598.0,ns,2252236
wide vector3 cross,ultraviolet_f32x8,16,16,elements,49669418.0,ns,2298200
wide vector3 cross,ultraviolet_f32x8,16,16,elements,51035418.0,ns,2344164
wide vector3 cross,ultraviolet_f32x8,16,16,elements,52298277.0,ns,2390128
wide vector3 cross,ultraviolet_f32x8,16,16,elements,54044412.0,ns,2436092
wide vector3 cross,ultraviolet_f32x8,16,16,elements,53213293.0,ns,2482056
wide vector3 cross,ultraviolet_f32x8,16,16,elements,54912465.0,ns,2528020
wide vector3 cross,ultraviolet_f32x8,16,16,elements,56697129.0,ns,2573984
wide vector3 cross,ultraviolet_f32x8,16,16,elements,56685727.0,ns,2619948
wide vector3 cross,ultraviolet_f32x8,16,16,elements,57688646.0,ns,2665912
wide vector3 cross,ultraviolet_f32x8,16,16,elements,58473778.0,ns,2711876
wide vector3 cross,ultraviolet_f32x8,16,16,elements,59432801.0,ns,2757840
wide vector3 cross,ultraviolet_f32x8,16,16,elements,61681326.0,ns,2803804
wide vector3 cross,ultraviolet_f32x8,16,16,elements,61064052.0,ns,2849768
wide vector3 cross,ultraviolet_f32x8,16,16,elements,62839008.0,ns,2895732
wide vector3 cross,ultraviolet_f32x8,16,16,elements,63345651.0,ns,2941696
wide vector3 cross,ultraviolet_f32x8,16,16,elements,65387266.0,ns,2987660
wide vector3 cross,ultraviolet_f32x8,16,16,elements,66852972.0,ns,3033624
wide vector3 cross,ultraviolet_f32x8,16,16,elements,66886514.0,ns,3079588
wide vector3 cross,ultraviolet_f32x8,16,16,elements,69695287.0,ns,3125552
wide vector3 cross,ultraviolet_f32x8,16,16,elements,67986100.0,ns,3171516
wide vector3 cross,ultraviolet_f32x8,16,16,elements,69233116.0,ns,3217480
wide vector3 cross,ultraviolet_f32x8,16,16,elements,70984997.0,ns,3263444
wide vector3 cross,ultraviolet_f32x8,16,16,elements,71677093.0,ns,3309408
wide vector3 cross,ultraviolet_f32x8,16,16,elements,72873970.0,ns,3355372
wide vector3 cross,ultraviolet_f32x8,16,16,elements,73042292.0,ns,3401336
wide vector3 cross,ultraviolet_f32x8,16,16,elements,73848384.0,ns,3447300
wide vector3 cross,ultraviolet_f32x8,16,16,elements,75214628.0,ns,3493264
wide vector3 cross,ultraviolet_f32x8,16,16,elements,76775327.0,ns,3539228
wide vector3 cross,ultraviolet_f32x8,16,16,elements,78369114.0,ns,3585192
wide vector3 cross,ultraviolet_f32x8,16,16,elements,79988405.0,ns,3631156
wide vector3 cross,ultraviolet_f32x8,16,16,elements,78432092.0,ns,3677120
wide vector3 cross,ultraviolet_f32x8,16,16,elements,82130730.0,ns,3723084
wide vector3 cross,ultraviolet_f32x8,16,16,elements,82879368.0,ns,3769048
wide vector3 cross,ultraviolet_f32x8,16,16,elements,83736885.0,ns,3815012
wide vector3 cross,ultraviolet_f32x8,16,16,elements,84112701.0,ns,3860976
wide vector3 cross,ultraviolet_f32x8,16,16,elements,84390032.0,ns,3906940
wide vector3 cross,ultraviolet_f32x8,16,16,elements,87174388.0,ns,3952904
wide vector3 cross,ultraviolet_f32x8,16,16,elements,87137226.0,ns,3998868
wide vector3 cross,ultraviolet_f32x8,16,16,elements,89406332.0,ns,4044832
wide vector3 cross,ultraviolet_f32x8,16,16,elements,87661295.0,ns,4090796
wide vector3 cross,ultraviolet_f32x8,16,16,elements,91260621.0,ns,4136760
wide vector3 cross,ultraviolet_f32x8,16,16,elements,90586288.0,ns,4182724
wide vector3 cross,ultraviolet_f32x8,16,16,elements,93139420.0,ns,4228688
wide vector3 cross,ultraviolet_f32x8,16,16,elements,91216740.0,ns,4274652
wide vector3 cross,ultraviolet_f32x8,16,16,elements,93796830.0,ns,4320616
wide vector3 cross,ultraviolet_f32x8,16,16,elements,93795942.0,ns,4366580
wide vector3 cross,ultraviolet_f32x8,16,16,elements,95251121.0,ns,4412544
wide vector3 cross,ultraviolet_f32x8,16,16,elements,98034264.0,ns,4458508
wide vector3 cross,ultraviolet_f32x8,16,16,elements,102631951.0,ns,4504472
wide vector3 cross,ultraviolet_f32x8,16,16,elements,99814287.0,ns,4550436
wide vector3 cross,ultraviolet_f32x8,16,16,elements,99605654.0,ns,4596400
