group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,nalgebra,100,100,elements,72328689.0,ns,94973
scalar rotation3 mul vector3,nalgebra,100,100,elements,73448307.0,ns,96274
scalar rotation3 mul vector3,nalgebra,100,100,elements,74203173.0,ns,97575
scalar rotation3 mul vector3,nalgebra,100,100,elements,76980224.0,ns,98876
scalar rotation3 mul vector3,nalgebra,100,100,elements,76530414.0,ns,100177
scalar rotation3 mul vector3,nalgebra,100,100,elements,77433791.0,ns,101478
scalar rotation3 mul vector3,nalgebra,100,100,elements,78295956.0,ns,102779
scalar rotation3 mul vector3,nalgebra,100,100,elements,79153983.0,ns,104080
scalar rotation3 mul vector3,nalgebra,100,100,elements,80261735.0,ns,105381
scalar rotation3 mul vector3,nalgebra,100,100,elements,81275537.0,ns,106682
scalar rotation3 mul vector3,nalgebra,100,100,elements,82229726.0,ns,107983
scalar rotation3 mul vector3,nalgebra,100,100,elements,83283955.0,ns,109284
scalar rotation3 mul vector3,nalgebra,100,100,elements,84371454.0,ns,110585
scalar rotation3 mul vector3,nalgebra,100,100,elements,85423252.0,ns,111886
scalar rotation3 mul vector3,nalgebra,100,100,elements,86285539.0,ns,113187
scalar rotation3 mul vector3,nalgebra,100,100,elements,87416228.0,ns,114488
scalar rotation3 mul vector3,nalgebra,100,100,elements,88094537.0,ns,115789
scalar rotation3 mul vector3,nalgebra,100,100,elements,89374743.0,ns,117090
scalar rotation3 mul vector3,nalgebra,100,100,elements,90193538.0,ns,118391
scalar rotation3 mul vector3,nalgebra,100,100,elements,90993618.0,ns,119692
scalar rotation3 mul vector3,nalgebra,100,100,elements,92060854.0,ns,120993
scalar rotation3 mul vector3,nalgebra,100,100,elements,93416658.0,ns,122294
scalar rotation3 mul vector3,nalgebra,100,100,elements,94077437.0,ns,123595
scalar rotation3 mul vector3,nalgebra,100,100,elements,95188144.0,ns,124896
scalar rotation3 mul vector3,nalgebra,100,100,elements,96033740.0,ns,126197
scalar rotation3 mul vector3,nalgebra,100,100,elements,96998558.0,ns,127498
scalar rotation3 mul vector3,nalgebra,100,100,elements,98073890.0,ns,128799
scalar rotation3 mul vector3,nalgebra,100,100,elements,99051359.0,ns,130100
