group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,1336878.0,ns,58445
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,2471486.0,ns,116890
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,3459535.0,ns,175335
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,4415970.0,ns,233780
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,5538873.0,ns,292225
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,6466629.0,ns,350670
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,7438476.0,ns,409115
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,8596270.0,ns,467560
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,9356206.0,ns,526005
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,10260107.0,ns,584450
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,11444940.0,ns,642895
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,12316250.0,ns,701340
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,13737901.0,ns,759785
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,14210361.0,ns,818230
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,15153003.0,ns,876675
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,16376387.0,ns,935120
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,17560699.0,ns,993565
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,18416775.0,ns,1052010
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,19346272.0,ns,1110455
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,20365765.0,ns,1168900
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,21595812.0,ns,1227345
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,22060802.0,ns,1285790
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,23790227.0,ns,1344235
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,24325668.0,ns,1402680
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,25372270.0,ns,1461125
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,27285639.0,ns,1519570
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,27075187.0,ns,1578015
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,28643171.0,ns,1636460
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,29905530.0,ns,1694905
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,30459362.0,ns,1753350
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,31252295.0,ns,1811795
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,32153173.0,ns,1870240
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,33717829.0,ns,1928685
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,35255452.0,ns,1987130
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,36180545.0,ns,2045575
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,36603738.0,ns,2104020
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,37592131.0,ns,2162465
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,38330135.0,ns,2220910
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,39359253.0,ns,2279355
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,40801251.0,ns,2337800
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,44241256.0,ns,2396245
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,42621027.0,ns,2454690
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,43770637.0,ns,2513135
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,44503593.0,ns,2571580
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,45658361.0,ns,2630025
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,49434395.0,ns,2688470
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,47668096.0,ns,2746915
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,48602583.0,ns,2805360
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,49697483.0,ns,2863805
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,51590335.0,ns,2922250
