group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector3,euclid,1,1,elements,37683390.0,ns,8052124
scalar transform vector3,euclid,1,1,elements,38730977.0,ns,8264022
scalar transform vector3,euclid,1,1,elements,39559088.0,ns,8475920
scalar transform vector3,euclid,1,1,elements,40560504.0,ns,8687818
scalar transform vector3,euclid,1,1,elements,41531090.0,ns,8899716
scalar transform vector3,euclid,1,1,elements,42635281.0,ns,9111614
scalar transform vector3,euclid,1,1,elements,43538616.0,ns,9323512
scalar transform vector3,euclid,1,1,elements,44487593.0,ns,9535410
scalar transform vector3,euclid,1,1,elements,45495904.0,ns,9747308
scalar transform vector3,euclid,1,1,elements,46472309.0,ns,9959206
scalar transform vector3,euclid,1,1,elements,47597662.0,ns,10171104
scalar transform vector3,euclid,1,1,elements,48592573.0,ns,10383002
scalar transform vector3,euclid,1,1,elements,49504465.0,ns,10594900
scalar transform vector3,euclid,1,1,elements,50568465.0,ns,10806798
scalar transform vector3,euclid,1,1,elements,51557488.0,ns,11018696
scalar transform vector3,euclid,1,1,elements,52444520.0,ns,11230594
scalar transform vector3,euclid,1,1,elements,53351314.0,ns,11442492
scalar transform vector3,euclid,1,1,elements,54381740.0,ns,11654390
scalar transform vector3,euclid,1,1,elements,55366409.0,ns,11866288
scalar transform vector3,euclid,1,1,elements,56322139.0,ns,12078186
scalar transform vector3,euclid,1,1,elements,57311530.0,ns,12290084
scalar transform vector3,euclid,1,1,elements,58473860.0,ns,12501982
scalar transform vector3,euclid,1,1,elements,59359553.0,ns,12713880
scalar transform vector3,euclid,1,1,elements,60306897.0,ns,12925778
scalar transform vector3,euclid,1,1,elements,61451878.0,ns,13137676
scalar transform vector3,euclid,1,1,elements,62261514.0,ns,13349574
scalar transform vector3,euclid,1,1,elements,63312330.0,ns,13561472
scalar transform vector3,euclid,1,1,elements,64342814.0,ns,13773370
scalar transform vector3,euclid,1,1,elements,65242859.0,ns,13985268
scalar transform vector3,euclid,1,1,elements,66287889.0,ns,14197166
scalar transform vector3,euclid,1,1,elements,67350259.0,ns,14409064
scalar transform vector3,euclid,1,1,elements,68234084.0,ns,14620962
scalar transform vector3,euclid,1,1,elements,69117247.0,ns,14832860
scalar transform vector3,euclid,1,1,elements,70305848.0,ns,15044758
scalar transform vector3,euclid,1,1,elements,71122524.0,ns,15256656
scalar transform vector3,euclid,1,1,elements,72054312.0,ns,15468554
scalar transform vector3,euclid,1,1,elements,73252287.0,ns,15680452
scalar transform vector3,euclid,1,1,elements,74155808.0,ns,15892350
scalar transform vector3,euclid,1,1,elements,75122808.0,ns,16104248
scalar transform vector3,euclid,1,1,elements,76190379.0,ns,16316146
scalar transform vector3,euclid,1,1,elements,77024530.0,ns,16528044
scalar transform vector3,euclid,1,1,elements,78183668.0,ns,16739942
scalar transform vector3,euclid,1,1,elements,79178512.0,ns,16951840
scalar transform vector3,euclid,1,1,elements,80594154.0,ns,17163738
scalar transform vector3,euclid,1,1,elements,81261746.0,ns,17375636
scalar transform vector3,euclid,1,1,elements,82485170.0,ns,17587534
scalar transform vector3,euclid,1,1,elements,83575779.0,ns,17799432
scalar transform vector3,euclid,1,1,elements,83896580.0,ns,18011330
scalar transform vector3,euclid,1,1,elements,85236716.0,ns,18223228
scalar transform vector3,euclid,1,1,elements,85955499.0,ns,18435126
scalar transform vector3,euclid,1,1,elements,87117679.0,ns,18647024
scalar transform vector3,euclid,1,1,elements,88066546.0,ns,18858922
scalar transform vector3,euclid,1,1,elements,88889611.0,ns,19070820
scalar transform vector3,euclid,1,1,elements,90178855.0,ns,19282718
scalar transform vector3,euclid,1,1,elements,90947184.0,ns,19494616
scalar transform vector3,euclid,1,1,elements,92011385.0,ns,19706514
scalar transform vector3,euclid,1,1,elements,92805072.0,ns,19918412
scalar transform vector3,euclid,1,1,elements,93930536.0,ns,20130310
scalar transform vector3,euclid,1,1,elements,94750454.0,ns,20342208
scalar transform vector3,euclid,1,1,elements,95894747.0,ns,20554106
scalar transform vector3,euclid,1,1,elements,96836374.0,ns,20766004
scalar transform vector3,euclid,1,1,elements,97844717.0,ns,20977902
scalar transform vector3,euclid,1,1,elements,98880485.0,ns,21189800
