group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,1011206.0,ns,40387
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,2039100.0,ns,80774
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,3145176.0,ns,121161
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,3961366.0,ns,161548
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,5175247.0,ns,201935
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,6040852.0,ns,242322
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,7118118.0,ns,282709
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,7966249.0,ns,323096
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,8939261.0,ns,363483
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,9812711.0,ns,403870
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,10807112.0,ns,444257
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,11881687.0,ns,484644
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,12774393.0,ns,525031
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,13756405.0,ns,565418
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,14718534.0,ns,605805
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,15729596.0,ns,646192
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,16675340.0,ns,686579
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,23288260.0,ns,726966
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,18779026.0,ns,767353
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,19745278.0,ns,807740
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,20791328.0,ns,848127
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,21669384.0,ns,888514
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,22616455.0,ns,928901
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,23633334.0,ns,969288
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,24652979.0,ns,1009675
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,25723731.0,ns,1050062
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,26595389.0,ns,1090449
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,27658447.0,ns,1130836
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,28624910.0,ns,1171223
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,29526105.0,ns,1211610
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,30604824.0,ns,1251997
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,31678584.0,ns,1292384
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,32669829.0,ns,1332771
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,33852910.0,ns,1373158
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,34466760.0,ns,1413545
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,35494504.0,ns,1453932
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,36372811.0,ns,1494319
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,37565895.0,ns,1534706
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,38696807.0,ns,1575093
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,39492495.0,ns,1615480
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,40221419.0,ns,1655867
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,41191311.0,ns,1696254
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,42643424.0,ns,1736641
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,43443952.0,ns,1777028
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,44292751.0,ns,1817415
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,45370343.0,ns,1857802
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,55393346.0,ns,1898189
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,47935049.0,ns,1938576
wide matrix3 determinant,ultraviolet_f32x4,16,16,elements,48260196.0,ns,1978963
