group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 mul vector3,vek,100,100,elements,21277614.0,ns,5208
matrix3 mul vector3,vek,100,100,elements,22039298.0,ns,5376
matrix3 mul vector3,vek,100,100,elements,22625213.0,ns,5544
matrix3 mul vector3,vek,100,100,elements,23326350.0,ns,5712
matrix3 mul vector3,vek,100,100,elements,24052649.0,ns,5880
matrix3 mul vector3,vek,100,100,elements,24903522.0,ns,6048
matrix3 mul vector3,vek,100,100,elements,25389221.0,ns,6216
matrix3 mul vector3,vek,100,100,elements,26108039.0,ns,6384
matrix3 mul vector3,vek,100,100,elements,26789669.0,ns,6552
matrix3 mul vector3,vek,100,100,elements,27580112.0,ns,6720
matrix3 mul vector3,vek,100,100,elements,28185456.0,ns,6888
matrix3 mul vector3,vek,100,100,elements,28853148.0,ns,7056
matrix3 mul vector3,vek,100,100,elements,29620574.0,ns,7224
matrix3 mul vector3,vek,100,100,elements,30621351.0,ns,7392
matrix3 mul vector3,vek,100,100,elements,30959308.0,ns,7560
matrix3 mul vector3,vek,100,100,elements,31557471.0,ns,7728
matrix3 mul vector3,vek,100,100,elements,32268623.0,ns,7896
matrix3 mul vector3,vek,100,100,elements,32958450.0,ns,8064
matrix3 mul vector3,vek,100,100,elements,33706018.0,ns,8232
matrix3 mul vector3,vek,100,100,elements,34434509.0,ns,8400
matrix3 mul vector3,vek,100,100,elements,35005627.0,ns,8568
matrix3 mul vector3,vek,100,100,elements,35682962.0,ns,8736
matrix3 mul vector3,vek,100,100,elements,36470772.0,ns,8904
matrix3 mul vector3,vek,100,100,elements,37039619.0,ns,9072
matrix3 mul vector3,vek,100,100,elements,37904382.0,ns,9240
matrix3 mul vector3,vek,100,100,elements,38711357.0,ns,9408
matrix3 mul vector3,vek,100,100,elements,39279601.0,ns,9576
matrix3 mul vector3,vek,100,100,elements,39865870.0,ns,9744
matrix3 mul vector3,vek,100,100,elements,40539744.0,ns,9912
matrix3 mul vector3,vek,100,100,elements,41175111.0,ns,10080
matrix3 mul vector3,vek,100,100,elements,41850006.0,ns,10248
matrix3 mul vector3,vek,100,100,elements,42635811.0,ns,10416
matrix3 mul vector3,vek,100,100,elements,43252530.0,ns,10584
matrix3 mul vector3,vek,100,100,elements,43946165.0,ns,10752
matrix3 mul vector3,vek,100,100,elements,45187732.0,ns,10920
matrix3 mul vector3,vek,100,100,elements,45440268.0,ns,11088
matrix3 mul vector3,vek,100,100,elements,46115128.0,ns,11256
matrix3 mul vector3,vek,100,100,elements,46811082.0,ns,11424
matrix3 mul vector3,vek,100,100,elements,47423542.0,ns,11592
matrix3 mul vector3,vek,100,100,elements,48104525.0,ns,11760
matrix3 mul vector3,vek,100,100,elements,49220845.0,ns,11928
matrix3 mul vector3,vek,100,100,elements,49524398.0,ns,12096
matrix3 mul vector3,vek,100,100,elements,50378663.0,ns,12264
matrix3 mul vector3,vek,100,100,elements,51034993.0,ns,12432
matrix3 mul vector3,vek,100,100,elements,51583573.0,ns,12600
matrix3 mul vector3,vek,100,100,elements,52321927.0,ns,12768
matrix3 mul vector3,vek,100,100,elements,53244674.0,ns,12936
matrix3 mul vector3,vek,100,100,elements,53684200.0,ns,13104
matrix3 mul vector3,vek,100,100,elements,54308523.0,ns,13272
matrix3 mul vector3,vek,100,100,elements,55037525.0,ns,13440
matrix3 mul vector3,vek,100,100,elements,55863370.0,ns,13608
matrix3 mul vector3,vek,100,100,elements,56378538.0,ns,13776
matrix3 mul vector3,vek,100,100,elements,57358513.0,ns,13944
matrix3 mul vector3,vek,100,100,elements,57947281.0,ns,14112
matrix3 mul vector3,vek,100,100,elements,58364403.0,ns,14280
matrix3 mul vector3,vek,100,100,elements,59103319.0,ns,14448
matrix3 mul vector3,vek,100,100,elements,59742911.0,ns,14616
matrix3 mul vector3,vek,100,100,elements,60400647.0,ns,14784
matrix3 mul vector3,vek,100,100,elements,61159590.0,ns,14952
matrix3 mul vector3,vek,100,100,elements,61830497.0,ns,15120
matrix3 mul vector3,vek,100,100,elements,62505838.0,ns,15288
matrix3 mul vector3,vek,100,100,elements,63157712.0,ns,15456
matrix3 mul vector3,vek,100,100,elements,63993791.0,ns,15624
matrix3 mul vector3,vek,100,100,elements,64548807.0,ns,15792
matrix3 mul vector3,vek,100,100,elements,65286716.0,ns,15960
matrix3 mul vector3,vek,100,100,elements,66012590.0,ns,16128
matrix3 mul vector3,vek,100,100,elements,66612957.0,ns,16296
matrix3 mul vector3,vek,100,100,elements,67301450.0,ns,16464
matrix3 mul vector3,vek,100,100,elements,68022065.0,ns,16632
matrix3 mul vector3,vek,100,100,elements,68762611.0,ns,16800
