group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 dot,glam_f32x1,16,16,elements,33715062.0,ns,1168478
wide vector3 dot,glam_f32x1,16,16,elements,34782710.0,ns,1202845
wide vector3 dot,glam_f32x1,16,16,elements,35772846.0,ns,1237212
wide vector3 dot,glam_f32x1,16,16,elements,36788337.0,ns,1271579
wide vector3 dot,glam_f32x1,16,16,elements,37613183.0,ns,1305946
wide vector3 dot,glam_f32x1,16,16,elements,38600907.0,ns,1340313
wide vector3 dot,glam_f32x1,16,16,elements,39782363.0,ns,1374680
wide vector3 dot,glam_f32x1,16,16,elements,40714498.0,ns,1409047
wide vector3 dot,glam_f32x1,16,16,elements,41714371.0,ns,1443414
wide vector3 dot,glam_f32x1,16,16,elements,42618290.0,ns,1477781
wide vector3 dot,glam_f32x1,16,16,elements,43648368.0,ns,1512148
wide vector3 dot,glam_f32x1,16,16,elements,44691889.0,ns,1546515
wide vector3 dot,glam_f32x1,16,16,elements,45720347.0,ns,1580882
wide vector3 dot,glam_f32x1,16,16,elements,46656969.0,ns,1615249
wide vector3 dot,glam_f32x1,16,16,elements,47697649.0,ns,1649616
wide vector3 dot,glam_f32x1,16,16,elements,48608843.0,ns,1683983
wide vector3 dot,glam_f32x1,16,16,elements,49601687.0,ns,1718350
wide vector3 dot,glam_f32x1,16,16,elements,50630771.0,ns,1752717
wide vector3 dot,glam_f32x1,16,16,elements,52085311.0,ns,1787084
wide vector3 dot,glam_f32x1,16,16,elements,53013782.0,ns,1821451
wide vector3 dot,glam_f32x1,16,16,elements,53656900.0,ns,1855818
wide vector3 dot,glam_f32x1,16,16,elements,54760468.0,ns,1890185
wide vector3 dot,glam_f32x1,16,16,elements,56095743.0,ns,1924552
wide vector3 dot,glam_f32x1,16,16,elements,56490948.0,ns,1958919
wide vector3 dot,glam_f32x1,16,16,elements,57498225.0,ns,1993286
wide vector3 dot,glam_f32x1,16,16,elements,58841156.0,ns,2027653
wide vector3 dot,glam_f32x1,16,16,elements,59414307.0,ns,2062020
wide vector3 dot,glam_f32x1,16,16,elements,60532918.0,ns,2096387
wide vector3 dot,glam_f32x1,16,16,elements,61592853.0,ns,2130754
wide vector3 dot,glam_f32x1,16,16,elements,62983551.0,ns,2165121
wide vector3 dot,glam_f32x1,16,16,elements,63249975.0,ns,2199488
wide vector3 dot,glam_f32x1,16,16,elements,64583813.0,ns,2233855
wide vector3 dot,glam_f32x1,16,16,elements,65352677.0,ns,2268222
wide vector3 dot,glam_f32x1,16,16,elements,66614537.0,ns,2302589
wide vector3 dot,glam_f32x1,16,16,elements,67475884.0,ns,2336956
wide vector3 dot,glam_f32x1,16,16,elements,68390825.0,ns,2371323
wide vector3 dot,glam_f32x1,16,16,elements,69409054.0,ns,2405690
wide vector3 dot,glam_f32x1,16,16,elements,70505963.0,ns,2440057
wide vector3 dot,glam_f32x1,16,16,elements,71373159.0,ns,2474424
wide vector3 dot,glam_f32x1,16,16,elements,72392922.0,ns,2508791
wide vector3 dot,glam_f32x1,16,16,elements,73505853.0,ns,2543158
wide vector3 dot,glam_f32x1,16,16,elements,74277610.0,ns,2577525
wide vector3 dot,glam_f32x1,16,16,elements,75390977.0,ns,2611892
wide vector3 dot,glam_f32x1,16,16,elements,76388802.0,ns,2646259
wide vector3 dot,glam_f32x1,16,16,elements,77287822.0,ns,2680626
wide vector3 dot,glam_f32x1,16,16,elements,78362081.0,ns,2714993
wide vector3 dot,glam_f32x1,16,16,elements,79316001.0,ns,2749360
wide vector3 dot,glam_f32x1,16,16,elements,80681445.0,ns,2783727
wide vector3 dot,glam_f32x1,16,16,elements,81304801.0,ns,2818094
wide vector3 dot,glam_f32x1,16,16,elements,82150138.0,ns,2852461
wide vector3 dot,glam_f32x1,16,16,elements,83278716.0,ns,2886828
wide vector3 dot,glam_f32x1,16,16,elements,84019142.0,ns,2921195
wide vector3 dot,glam_f32x1,16,16,elements,85370074.0,ns,2955562
wide vector3 dot,glam_f32x1,16,16,elements,86053867.0,ns,2989929
wide vector3 dot,glam_f32x1,16,16,elements,87166662.0,ns,3024296
wide vector3 dot,glam_f32x1,16,16,elements,88076312.0,ns,3058663
wide vector3 dot,glam_f32x1,16,16,elements,89146812.0,ns,3093030
wide vector3 dot,glam_f32x1,16,16,elements,90149587.0,ns,3127397
wide vector3 dot,glam_f32x1,16,16,elements,91210235.0,ns,3161764
wide vector3 dot,glam_f32x1,16,16,elements,92204513.0,ns,3196131
wide vector3 dot,glam_f32x1,16,16,elements,93181916.0,ns,3230498
wide vector3 dot,glam_f32x1,16,16,elements,94463531.0,ns,3264865
wide vector3 dot,glam_f32x1,16,16,elements,95035499.0,ns,3299232
wide vector3 dot,glam_f32x1,16,16,elements,96233321.0,ns,3333599
wide vector3 dot,glam_f32x1,16,16,elements,97057699.0,ns,3367966
wide vector3 dot,glam_f32x1,16,16,elements,98186659.0,ns,3402333
wide vector3 dot,glam_f32x1,16,16,elements,98999576.0,ns,3436700
