group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 determinant,cgmath,,,,52404000.0,ns,4511466
scalar matrix4 determinant,cgmath,,,,53434880.0,ns,4596588
scalar matrix4 determinant,cgmath,,,,54494449.0,ns,4681710
scalar matrix4 determinant,cgmath,,,,55465196.0,ns,4766832
scalar matrix4 determinant,cgmath,,,,56299489.0,ns,4851954
scalar matrix4 determinant,cgmath,,,,57493953.0,ns,4937076
scalar matrix4 determinant,cgmath,,,,58629172.0,ns,5022198
scalar matrix4 determinant,cgmath,,,,59336878.0,ns,5107320
scalar matrix4 determinant,cgmath,,,,60235023.0,ns,5192442
scalar matrix4 determinant,cgmath,,,,61413731.0,ns,5277564
scalar matrix4 determinant,cgmath,,,,62384522.0,ns,5362686
scalar matrix4 determinant,cgmath,,,,63426394.0,ns,5447808
scalar matrix4 determinant,cgmath,,,,64448606.0,ns,5532930
scalar matrix4 determinant,cgmath,,,,65292662.0,ns,5618052
scalar matrix4 determinant,cgmath,,,,66301206.0,ns,5703174
scalar matrix4 determinant,cgmath,,,,67459948.0,ns,5788296
scalar matrix4 determinant,cgmath,,,,68507850.0,ns,5873418
scalar matrix4 determinant,cgmath,,,,69319448.0,ns,5958540
scalar matrix4 determinant,cgmath,,,,70347699.0,ns,6043662
scalar matrix4 determinant,cgmath,,,,71146305.0,ns,6128784
scalar matrix4 determinant,cgmath,,,,72226506.0,ns,6213906
scalar matrix4 determinant,cgmath,,,,73235605.0,ns,6299028
scalar matrix4 determinant,cgmath,,,,74123715.0,ns,6384150
scalar matrix4 determinant,cgmath,,,,75260881.0,ns,6469272
scalar matrix4 determinant,cgmath,,,,76210973.0,ns,6554394
scalar matrix4 determinant,cgmath,,,,77015695.0,ns,6639516
scalar matrix4 determinant,cgmath,,,,80273828.0,ns,6724638
scalar matrix4 determinant,cgmath,,,,79628962.0,ns,6809760
scalar matrix4 determinant,cgmath,,,,80241589.0,ns,6894882
scalar matrix4 determinant,cgmath,,,,81263867.0,ns,6980004
scalar matrix4 determinant,cgmath,,,,82015672.0,ns,7065126
scalar matrix4 determinant,cgmath,,,,83479313.0,ns,7150248
scalar matrix4 determinant,cgmath,,,,83964724.0,ns,7235370
scalar matrix4 determinant,cgmath,,,,85132212.0,ns,7320492
scalar matrix4 determinant,cgmath,,,,86441958.0,ns,7405614
scalar matrix4 determinant,cgmath,,,,86983517.0,ns,7490736
scalar matrix4 determinant,cgmath,,,,88193258.0,ns,7575858
scalar matrix4 determinant,cgmath,,,,88923989.0,ns,7660980
scalar matrix4 determinant,cgmath,,,,90720442.0,ns,7746102
scalar matrix4 determinant,cgmath,,,,91132365.0,ns,7831224
scalar matrix4 determinant,cgmath,,,,92751477.0,ns,7916346
scalar matrix4 determinant,cgmath,,,,93182810.0,ns,8001468
scalar matrix4 determinant,cgmath,,,,94279290.0,ns,8086590
scalar matrix4 determinant,cgmath,,,,94772672.0,ns,8171712
scalar matrix4 determinant,cgmath,,,,96186390.0,ns,8256834
scalar matrix4 determinant,cgmath,,,,97255577.0,ns,8341956
scalar matrix4 determinant,cgmath,,,,98037326.0,ns,8427078
scalar matrix4 determinant,cgmath,,,,98874846.0,ns,8512200
