group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 determinant,nalgebra,,,,63051440.0,ns,24443008
mat3 determinant,nalgebra,,,,64068255.0,ns,24824930
mat3 determinant,nalgebra,,,,65216845.0,ns,25206852
mat3 determinant,nalgebra,,,,66531538.0,ns,25588774
mat3 determinant,nalgebra,,,,67001829.0,ns,25970696
mat3 determinant,nalgebra,,,,68347544.0,ns,26352618
mat3 determinant,nalgebra,,,,68987261.0,ns,26734540
mat3 determinant,nalgebra,,,,69948768.0,ns,27116462
mat3 determinant,nalgebra,,,,70999348.0,ns,27498384
mat3 determinant,nalgebra,,,,71890123.0,ns,27880306
mat3 determinant,nalgebra,,,,72999248.0,ns,28262228
mat3 determinant,nalgebra,,,,74082469.0,ns,28644150
mat3 determinant,nalgebra,,,,74933607.0,ns,29026072
mat3 determinant,nalgebra,,,,76006877.0,ns,29407994
mat3 determinant,nalgebra,,,,77316243.0,ns,29789916
mat3 determinant,nalgebra,,,,77896842.0,ns,30171838
mat3 determinant,nalgebra,,,,78781237.0,ns,30553760
mat3 determinant,nalgebra,,,,79786852.0,ns,30935682
mat3 determinant,nalgebra,,,,80934373.0,ns,31317604
mat3 determinant,nalgebra,,,,81747091.0,ns,31699526
mat3 determinant,nalgebra,,,,82749116.0,ns,32081448
mat3 determinant,nalgebra,,,,84103521.0,ns,32463370
mat3 determinant,nalgebra,,,,84833431.0,ns,32845292
mat3 determinant,nalgebra,,,,86009943.0,ns,33227214
mat3 determinant,nalgebra,,,,86760259.0,ns,33609136
mat3 determinant,nalgebra,,,,87694747.0,ns,33991058
mat3 determinant,nalgebra,,,,88642422.0,ns,34372980
mat3 determinant,nalgebra,,,,89649949.0,ns,34754902
mat3 determinant,nalgebra,,,,90979596.0,ns,35136824
mat3 determinant,nalgebra,,,,91869265.0,ns,35518746
mat3 determinant,nalgebra,,,,92772381.0,ns,35900668
mat3 determinant,nalgebra,,,,93576287.0,ns,36282590
mat3 determinant,nalgebra,,,,94947853.0,ns,36664512
mat3 determinant,nalgebra,,,,95556616.0,ns,37046434
mat3 determinant,nalgebra,,,,97052752.0,ns,37428356
mat3 determinant,nalgebra,,,,97652480.0,ns,37810278
mat3 determinant,nalgebra,,,,98459446.0,ns,38192200
