group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform2 inverse,nalgebra,,,,45512996.0,ns,3503160
scalar transform2 inverse,nalgebra,,,,46208904.0,ns,3581008
scalar transform2 inverse,nalgebra,,,,46648121.0,ns,3658856
scalar transform2 inverse,nalgebra,,,,47699760.0,ns,3736704
scalar transform2 inverse,nalgebra,,,,48973960.0,ns,3814552
scalar transform2 inverse,nalgebra,,,,50068972.0,ns,3892400
scalar transform2 inverse,nalgebra,,,,50791268.0,ns,3970248
scalar transform2 inverse,nalgebra,,,,51582759.0,ns,4048096
scalar transform2 inverse,nalgebra,,,,53009989.0,ns,4125944
scalar transform2 inverse,nalgebra,,,,53606963.0,ns,4203792
scalar transform2 inverse,nalgebra,,,,54552813.0,ns,4281640
scalar transform2 inverse,nalgebra,,,,55580642.0,ns,4359488
scalar transform2 inverse,nalgebra,,,,56552605.0,ns,4437336
scalar transform2 inverse,nalgebra,,,,57780047.0,ns,4515184
scalar transform2 inverse,nalgebra,,,,58749941.0,ns,4593032
scalar transform2 inverse,nalgebra,,,,59563210.0,ns,4670880
scalar transform2 inverse,nalgebra,,,,60466584.0,ns,4748728
scalar transform2 inverse,nalgebra,,,,61523684.0,ns,4826576
scalar transform2 inverse,nalgebra,,,,62546440.0,ns,4904424
scalar transform2 inverse,nalgebra,,,,63527718.0,ns,4982272
scalar transform2 inverse,nalgebra,,,,64462059.0,ns,5060120
scalar transform2 inverse,nalgebra,,,,65528274.0,ns,5137968
scalar transform2 inverse,nalgebra,,,,66501367.0,ns,5215816
scalar transform2 inverse,nalgebra,,,,67385712.0,ns,5293664
scalar transform2 inverse,nalgebra,,,,68465658.0,ns,5371512
scalar transform2 inverse,nalgebra,,,,69468080.0,ns,5449360
scalar transform2 inverse,nalgebra,,,,70389576.0,ns,5527208
scalar transform2 inverse,nalgebra,,,,71485514.0,ns,5605056
scalar transform2 inverse,nalgebra,,,,72420949.0,ns,5682904
scalar transform2 inverse,nalgebra,,,,73382711.0,ns,5760752
scalar transform2 inverse,nalgebra,,,,74425567.0,ns,5838600
scalar transform2 inverse,nalgebra,,,,75306883.0,ns,5916448
scalar transform2 inverse,nalgebra,,,,76374810.0,ns,5994296
scalar transform2 inverse,nalgebra,,,,77791623.0,ns,6072144
scalar transform2 inverse,nalgebra,,,,78412404.0,ns,6149992
scalar transform2 inverse,nalgebra,,,,79363010.0,ns,6227840
scalar transform2 inverse,nalgebra,,,,80364961.0,ns,6305688
scalar transform2 inverse,nalgebra,,,,81327941.0,ns,6383536
scalar transform2 inverse,nalgebra,,,,82223434.0,ns,6461384
scalar transform2 inverse,nalgebra,,,,83354364.0,ns,6539232
scalar transform2 inverse,nalgebra,,,,84331692.0,ns,6617080
scalar transform2 inverse,nalgebra,,,,85255554.0,ns,6694928
scalar transform2 inverse,nalgebra,,,,86584646.0,ns,6772776
scalar transform2 inverse,nalgebra,,,,87173307.0,ns,6850624
scalar transform2 inverse,nalgebra,,,,88237380.0,ns,6928472
scalar transform2 inverse,nalgebra,,,,89348110.0,ns,7006320
scalar transform2 inverse,nalgebra,,,,90247792.0,ns,7084168
scalar transform2 inverse,nalgebra,,,,91182492.0,ns,7162016
scalar transform2 inverse,nalgebra,,,,92135495.0,ns,7239864
scalar transform2 inverse,nalgebra,,,,93344197.0,ns,7317712
scalar transform2 inverse,nalgebra,,,,94173334.0,ns,7395560
scalar transform2 inverse,nalgebra,,,,95245977.0,ns,7473408
scalar transform2 inverse,nalgebra,,,,96179771.0,ns,7551256
scalar transform2 inverse,nalgebra,,,,97501622.0,ns,7629104
scalar transform2 inverse,nalgebra,,,,98048357.0,ns,7706952
scalar transform2 inverse,nalgebra,,,,99233416.0,ns,7784800
