group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul matrix2,pathfinder,,,,46474120.0,ns,18409524
matrix2 mul matrix2,pathfinder,,,,47426345.0,ns,18801216
matrix2 mul matrix2,pathfinder,,,,48335060.0,ns,19192908
matrix2 mul matrix2,pathfinder,,,,49375882.0,ns,19584600
matrix2 mul matrix2,pathfinder,,,,50398929.0,ns,19976292
matrix2 mul matrix2,pathfinder,,,,51431280.0,ns,20367984
matrix2 mul matrix2,pathfinder,,,,52262525.0,ns,20759676
matrix2 mul matrix2,pathfinder,,,,53380579.0,ns,21151368
matrix2 mul matrix2,pathfinder,,,,54362611.0,ns,21543060
matrix2 mul matrix2,pathfinder,,,,55566702.0,ns,21934752
matrix2 mul matrix2,pathfinder,,,,56457452.0,ns,22326444
matrix2 mul matrix2,pathfinder,,,,57260716.0,ns,22718136
matrix2 mul matrix2,pathfinder,,,,58452719.0,ns,23109828
matrix2 mul matrix2,pathfinder,,,,59239303.0,ns,23501520
matrix2 mul matrix2,pathfinder,,,,60265785.0,ns,23893212
matrix2 mul matrix2,pathfinder,,,,61330618.0,ns,24284904
matrix2 mul matrix2,pathfinder,,,,62152065.0,ns,24676596
matrix2 mul matrix2,pathfinder,,,,63180675.0,ns,25068288
matrix2 mul matrix2,pathfinder,,,,64267019.0,ns,25459980
matrix2 mul matrix2,pathfinder,,,,65159795.0,ns,25851672
matrix2 mul matrix2,pathfinder,,,,66159329.0,ns,26243364
matrix2 mul matrix2,pathfinder,,,,67164095.0,ns,26635056
matrix2 mul matrix2,pathfinder,,,,68494747.0,ns,27026748
matrix2 mul matrix2,pathfinder,,,,69387462.0,ns,27418440
matrix2 mul matrix2,pathfinder,,,,70230799.0,ns,27810132
matrix2 mul matrix2,pathfinder,,,,71045870.0,ns,28201824
matrix2 mul matrix2,pathfinder,,,,72088178.0,ns,28593516
matrix2 mul matrix2,pathfinder,,,,73302859.0,ns,28985208
matrix2 mul matrix2,pathfinder,,,,74042928.0,ns,29376900
matrix2 mul matrix2,pathfinder,,,,75228983.0,ns,29768592
matrix2 mul matrix2,pathfinder,,,,76106398.0,ns,30160284
matrix2 mul matrix2,pathfinder,,,,77001888.0,ns,30551976
matrix2 mul matrix2,pathfinder,,,,78102422.0,ns,30943668
matrix2 mul matrix2,pathfinder,,,,78883269.0,ns,31335360
matrix2 mul matrix2,pathfinder,,,,80023929.0,ns,31727052
matrix2 mul matrix2,pathfinder,,,,81046835.0,ns,32118744
matrix2 mul matrix2,pathfinder,,,,81957639.0,ns,32510436
matrix2 mul matrix2,pathfinder,,,,83022891.0,ns,32902128
matrix2 mul matrix2,pathfinder,,,,83984390.0,ns,33293820
matrix2 mul matrix2,pathfinder,,,,85013561.0,ns,33685512
matrix2 mul matrix2,pathfinder,,,,86068494.0,ns,34077204
matrix2 mul matrix2,pathfinder,,,,86883075.0,ns,34468896
matrix2 mul matrix2,pathfinder,,,,87939911.0,ns,34860588
matrix2 mul matrix2,pathfinder,,,,88844127.0,ns,35252280
matrix2 mul matrix2,pathfinder,,,,89960644.0,ns,35643972
matrix2 mul matrix2,pathfinder,,,,90789125.0,ns,36035664
matrix2 mul matrix2,pathfinder,,,,91899705.0,ns,36427356
matrix2 mul matrix2,pathfinder,,,,92811222.0,ns,36819048
matrix2 mul matrix2,pathfinder,,,,93882357.0,ns,37210740
matrix2 mul matrix2,pathfinder,,,,94886321.0,ns,37602432
matrix2 mul matrix2,pathfinder,,,,95834973.0,ns,37994124
matrix2 mul matrix2,pathfinder,,,,96929537.0,ns,38385816
matrix2 mul matrix2,pathfinder,,,,97823071.0,ns,38777508
matrix2 mul matrix2,pathfinder,,,,98701411.0,ns,39169200
