group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,ultraviolet,100,100,elements,60268085.0,ns,139446
scalar transform point2,ultraviolet,100,100,elements,61255870.0,ns,141732
scalar transform point2,ultraviolet,100,100,elements,62335308.0,ns,144018
scalar transform point2,ultraviolet,100,100,elements,63226141.0,ns,146304
scalar transform point2,ultraviolet,100,100,elements,64234586.0,ns,148590
scalar transform point2,ultraviolet,100,100,elements,65226835.0,ns,150876
scalar transform point2,ultraviolet,100,100,elements,66163150.0,ns,153162
scalar transform point2,ultraviolet,100,100,elements,67196162.0,ns,155448
scalar transform point2,ultraviolet,100,100,elements,68205074.0,ns,157734
scalar transform point2,ultraviolet,100,100,elements,69335150.0,ns,160020
scalar transform point2,ultraviolet,100,100,elements,70595380.0,ns,162306
scalar transform point2,ultraviolet,100,100,elements,71174336.0,ns,164592
scalar transform point2,ultraviolet,100,100,elements,72219610.0,ns,166878
scalar transform point2,ultraviolet,100,100,elements,73194122.0,ns,169164
scalar transform point2,ultraviolet,100,100,elements,74123339.0,ns,171450
scalar transform point2,ultraviolet,100,100,elements,75148896.0,ns,173736
scalar transform point2,ultraviolet,100,100,elements,76128749.0,ns,176022
scalar transform point2,ultraviolet,100,100,elements,77062903.0,ns,178308
scalar transform point2,ultraviolet,100,100,elements,78020084.0,ns,180594
scalar transform point2,ultraviolet,100,100,elements,79000576.0,ns,182880
scalar transform point2,ultraviolet,100,100,elements,80123626.0,ns,185166
scalar transform point2,ultraviolet,100,100,elements,80976349.0,ns,187452
scalar transform point2,ultraviolet,100,100,elements,81982315.0,ns,189738
scalar transform point2,ultraviolet,100,100,elements,82943938.0,ns,192024
scalar transform point2,ultraviolet,100,100,elements,84005497.0,ns,194310
scalar transform point2,ultraviolet,100,100,elements,85047289.0,ns,196596
scalar transform point2,ultraviolet,100,100,elements,85916783.0,ns,198882
scalar transform point2,ultraviolet,100,100,elements,86930043.0,ns,201168
scalar transform point2,ultraviolet,100,100,elements,87918336.0,ns,203454
scalar transform point2,ultraviolet,100,100,elements,89133180.0,ns,205740
scalar transform point2,ultraviolet,100,100,elements,90021118.0,ns,208026
scalar transform point2,ultraviolet,100,100,elements,91064165.0,ns,210312
scalar transform point2,ultraviolet,100,100,elements,91956023.0,ns,212598
scalar transform point2,ultraviolet,100,100,elements,92875695.0,ns,214884
scalar transform point2,ultraviolet,100,100,elements,94015326.0,ns,217170
scalar transform point2,ultraviolet,100,100,elements,94878068.0,ns,219456
scalar transform point2,ultraviolet,100,100,elements,95744043.0,ns,221742
scalar transform point2,ultraviolet,100,100,elements,96770434.0,ns,224028
scalar transform point2,ultraviolet,100,100,elements,98600379.0,ns,226314
scalar transform point2,ultraviolet,100,100,elements,98914114.0,ns,228600
