group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 3d,euclid,10000,10000,elements,45988747.0,ns,1840
euler 3d,euclid,10000,10000,elements,47156389.0,ns,1880
euler 3d,euclid,10000,10000,elements,48127405.0,ns,1920
euler 3d,euclid,10000,10000,elements,49014443.0,ns,1960
euler 3d,euclid,10000,10000,elements,50677443.0,ns,2000
euler 3d,euclid,10000,10000,elements,51243305.0,ns,2040
euler 3d,euclid,10000,10000,elements,52051961.0,ns,2080
euler 3d,euclid,10000,10000,elements,53075214.0,ns,2120
euler 3d,euclid,10000,10000,elements,53991483.0,ns,2160
euler 3d,euclid,10000,10000,elements,55256012.0,ns,2200
euler 3d,euclid,10000,10000,elements,56361510.0,ns,2240
euler 3d,euclid,10000,10000,elements,57109542.0,ns,2280
euler 3d,euclid,10000,10000,elements,58018832.0,ns,2320
euler 3d,euclid,10000,10000,elements,59098515.0,ns,2360
euler 3d,euclid,10000,10000,elements,60036697.0,ns,2400
euler 3d,euclid,10000,10000,elements,61731885.0,ns,2440
euler 3d,euclid,10000,10000,elements,61975321.0,ns,2480
euler 3d,euclid,10000,10000,elements,63021966.0,ns,2520
euler 3d,euclid,10000,10000,elements,63955263.0,ns,2560
euler 3d,euclid,10000,10000,elements,64959260.0,ns,2600
euler 3d,euclid,10000,10000,elements,66148130.0,ns,2640
euler 3d,euclid,10000,10000,elements,66980025.0,ns,2680
euler 3d,euclid,10000,10000,elements,67937150.0,ns,2720
euler 3d,euclid,10000,10000,elements,69260106.0,ns,2760
euler 3d,euclid,10000,10000,elements,70517059.0,ns,2800
euler 3d,euclid,10000,10000,elements,71051769.0,ns,2840
euler 3d,euclid,10000,10000,elements,72010631.0,ns,2880
euler 3d,euclid,10000,10000,elements,73032548.0,ns,2920
euler 3d,euclid,10000,10000,elements,74103604.0,ns,2960
euler 3d,euclid,10000,10000,elements,74959371.0,ns,3000
euler 3d,euclid,10000,10000,elements,75938270.0,ns,3040
euler 3d,euclid,10000,10000,elements,76936406.0,ns,3080
euler 3d,euclid,10000,10000,elements,78832366.0,ns,3120
euler 3d,euclid,10000,10000,elements,79345709.0,ns,3160
euler 3d,euclid,10000,10000,elements,80346221.0,ns,3200
euler 3d,euclid,10000,10000,elements,80973484.0,ns,3240
euler 3d,euclid,10000,10000,elements,81982831.0,ns,3280
euler 3d,euclid,10000,10000,elements,83026193.0,ns,3320
euler 3d,euclid,10000,10000,elements,84017304.0,ns,3360
euler 3d,euclid,10000,10000,elements,85476711.0,ns,3400
euler 3d,euclid,10000,10000,elements,86282157.0,ns,3440
euler 3d,euclid,10000,10000,elements,87052267.0,ns,3480
euler 3d,euclid,10000,10000,elements,87981625.0,ns,3520
euler 3d,euclid,10000,10000,elements,89235580.0,ns,3560
euler 3d,euclid,10000,10000,elements,90029559.0,ns,3600
euler 3d,euclid,10000,10000,elements,91124431.0,ns,3640
euler 3d,euclid,10000,10000,elements,92911923.0,ns,3680
euler 3d,euclid,10000,10000,elements,93096916.0,ns,3720
euler 3d,euclid,10000,10000,elements,93981017.0,ns,3760
euler 3d,euclid,10000,10000,elements,94935079.0,ns,3800
euler 3d,euclid,10000,10000,elements,95991373.0,ns,3840
euler 3d,euclid,10000,10000,elements,97150277.0,ns,3880
euler 3d,euclid,10000,10000,elements,98661841.0,ns,3920
euler 3d,euclid,10000,10000,elements,99243389.0,ns,3960
euler 3d,euclid,10000,10000,elements,100056467.0,ns,4000
