group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,static-math,100,100,elements,48262361.0,ns,66248
scalar rotation3 mul vector3,static-math,100,100,elements,49264961.0,ns,67600
scalar rotation3 mul vector3,static-math,100,100,elements,50421993.0,ns,68952
scalar rotation3 mul vector3,static-math,100,100,elements,51371248.0,ns,70304
scalar rotation3 mul vector3,static-math,100,100,elements,52341615.0,ns,71656
scalar rotation3 mul vector3,static-math,100,100,elements,53254305.0,ns,73008
scalar rotation3 mul vector3,static-math,100,100,elements,54440195.0,ns,74360
scalar rotation3 mul vector3,static-math,100,100,elements,55446102.0,ns,75712
scalar rotation3 mul vector3,static-math,100,100,elements,56294077.0,ns,77064
scalar rotation3 mul vector3,static-math,100,100,elements,57521538.0,ns,78416
scalar rotation3 mul vector3,static-math,100,100,elements,58387052.0,ns,79768
scalar rotation3 mul vector3,static-math,100,100,elements,59398423.0,ns,81120
scalar rotation3 mul vector3,static-math,100,100,elements,60159961.0,ns,82472
scalar rotation3 mul vector3,static-math,100,100,elements,61548206.0,ns,83824
scalar rotation3 mul vector3,static-math,100,100,elements,62589833.0,ns,85176
scalar rotation3 mul vector3,static-math,100,100,elements,63472006.0,ns,86528
scalar rotation3 mul vector3,static-math,100,100,elements,64322637.0,ns,87880
scalar rotation3 mul vector3,static-math,100,100,elements,65412792.0,ns,89232
scalar rotation3 mul vector3,static-math,100,100,elements,66346861.0,ns,90584
scalar rotation3 mul vector3,static-math,100,100,elements,67090875.0,ns,91936
scalar rotation3 mul vector3,static-math,100,100,elements,68449137.0,ns,93288
scalar rotation3 mul vector3,static-math,100,100,elements,69296423.0,ns,94640
scalar rotation3 mul vector3,static-math,100,100,elements,70164886.0,ns,95992
scalar rotation3 mul vector3,static-math,100,100,elements,71234391.0,ns,97344
scalar rotation3 mul vector3,static-math,100,100,elements,72208247.0,ns,98696
scalar rotation3 mul vector3,static-math,100,100,elements,73005492.0,ns,100048
scalar rotation3 mul vector3,static-math,100,100,elements,73959950.0,ns,101400
scalar rotation3 mul vector3,static-math,100,100,elements,75373972.0,ns,102752
scalar rotation3 mul vector3,static-math,100,100,elements,76336071.0,ns,104104
scalar rotation3 mul vector3,static-math,100,100,elements,77075894.0,ns,105456
scalar rotation3 mul vector3,static-math,100,100,elements,78099305.0,ns,106808
scalar rotation3 mul vector3,static-math,100,100,elements,79138450.0,ns,108160
scalar rotation3 mul vector3,static-math,100,100,elements,80239910.0,ns,109512
scalar rotation3 mul vector3,static-math,100,100,elements,81215156.0,ns,110864
scalar rotation3 mul vector3,static-math,100,100,elements,82185232.0,ns,112216
scalar rotation3 mul vector3,static-math,100,100,elements,83603034.0,ns,113568
scalar rotation3 mul vector3,static-math,100,100,elements,83954709.0,ns,114920
scalar rotation3 mul vector3,static-math,100,100,elements,85088263.0,ns,116272
scalar rotation3 mul vector3,static-math,100,100,elements,86125940.0,ns,117624
scalar rotation3 mul vector3,static-math,100,100,elements,86936873.0,ns,118976
scalar rotation3 mul vector3,static-math,100,100,elements,87732921.0,ns,120328
scalar rotation3 mul vector3,static-math,100,100,elements,88781851.0,ns,121680
scalar rotation3 mul vector3,static-math,100,100,elements,89799868.0,ns,123032
scalar rotation3 mul vector3,static-math,100,100,elements,90982079.0,ns,124384
scalar rotation3 mul vector3,static-math,100,100,elements,92109827.0,ns,125736
scalar rotation3 mul vector3,static-math,100,100,elements,92917864.0,ns,127088
scalar rotation3 mul vector3,static-math,100,100,elements,94091235.0,ns,128440
scalar rotation3 mul vector3,static-math,100,100,elements,95214577.0,ns,129792
scalar rotation3 mul vector3,static-math,100,100,elements,95954707.0,ns,131144
scalar rotation3 mul vector3,static-math,100,100,elements,96676532.0,ns,132496
scalar rotation3 mul vector3,static-math,100,100,elements,97708163.0,ns,133848
scalar rotation3 mul vector3,static-math,100,100,elements,99257980.0,ns,135200
